b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	684	72	134	504	830	103	164	1048	51
460	875	89	158	872	1139	177	213	642	81
810	747	159	128	1134	910	224	162	453	882
980	1046	192	198	1145	1210	224	230	1980	1535
1092	528	216	93	1296	718	256	130	266	2760
659	1313	125	237	780	1434	147	259	209	3784
1300	1444	275	264	1421	1605	300	298	1844	4220
8	1	2	0	167	167	36	35	1845	4221
536	625	103	112	1000	1142	184	203	1420	4383
1073	1129	212	214	1412	1305	279	249	557	4655
617	350	121	68	758	490	147	94	452	6104
25	609	4	121	424	994	83	195	264	7031
977	1	201	0	1071	95	222	21	2056	8917
1454	949	277	185	1562	1137	299	224	219	9726
1341	1259	259	242	1558	1517	300	292	502	9751
700	548	139	113	972	794	193	161	334	15678
