b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	454	42	85	397	611	84	118	2179	283
280	1006	52	191	681	1132	129	215	755	330
721	196	144	37	915	428	180	83	1910	466
1233	257	246	52	1346	417	269	85	931	784
474	70	97	13	837	232	166	47	1169	784
758	692	152	137	924	862	186	172	106	786
1120	692	232	137	1260	832	260	165	1555	786
259	692	47	137	432	862	83	172	1908	786
1137	1315	221	248	1310	1497	258	287	380	790
371	99	72	19	1529	801	300	154	281	791
113	824	21	158	315	1052	64	207	282	791
581	1015	116	204	689	1123	140	228	637	796
604	1229	122	247	830	1496	165	300	1694	796
830	1	165	0	993	270	198	56	1694	797
361	132	69	25	542	316	103	60	195	798
811	1038	159	188	994	1223	196	226	1992	812
1	590	0	114	310	863	60	168	1365	855
363	166	71	31	646	623	121	116	1365	856
1145	548	226	98	1252	756	247	138	1210	945
658	426	131	76	1045	698	208	129	1528	983
834	204	158	41	1015	380	194	76	1755	1314
874	689	171	133	998	813	194	156	1756	1556
730	576	142	111	921	782	178	148	2095	1581
811	904	159	167	981	1075	193	202	1992	1595
884	1043	177	201	1106	1156	221	223	2301	1596
889	1054	173	192	1157	1326	227	246	679	1862
749	541	151	106	933	704	185	135	1941	1885
1195	523	228	90	1377	739	264	132	219	1886
959	363	184	73	1424	524	271	105	889	1887
1129	634	213	114	1381	885	268	169	1919	1888
287	500	55	95	432	637	83	121	567	1890
316	1159	64	219	618	1420	126	275	1496	1891
962	1274	187	252	1092	1465	214	292	563	2083
1149	1115	231	204	1414	1273	291	239	2261	2313
