b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	921	238	181	1407	1051	264	208	21	544
895	937	173	181	1053	1091	202	210	94	966
487	1245	101	249	968	1480	197	300	116	495
430	666	86	131	634	835	126	164	259	488
809	401	160	76	932	521	185	101	266	1974
320	243	65	47	679	371	134	71	276	701
449	1101	91	219	658	1218	133	243	333	1126
1	1163	0	234	316	1290	68	261	344	464
925	292	186	56	1056	420	213	82	349	763
1112	45	220	8	1258	437	250	84	356	1018
1274	281	268	55	1404	510	295	103	366	176
845	1	171	0	1111	257	224	51	376	608
1350	52	271	11	1486	188	300	40	422	894
694	1211	140	228	965	1435	196	273	423	893
506	1015	100	212	704	1194	137	245	448	296
1140	244	222	42	1246	341	245	63	477	923
758	273	152	56	868	383	173	77	529	1086
715	1372	140	268	876	1528	173	300	552	271
876	1	173	0	1064	189	212	39	552	272
79	975	15	195	219	1124	42	224	640	1465
1023	798	208	166	1301	997	263	206	694	896
237	1293	48	255	363	1419	73	279	720	76
341	1293	69	247	608	1560	117	295	727	660
596	326	115	67	757	471	148	97	740	360
1346	778	265	165	1515	907	300	192	747	360
324	655	59	140	434	766	81	162	749	360
196	106	36	19	326	222	63	42	756	433
239	85	50	15	470	292	92	52	789	877
1	498	0	95	257	637	52	124	808	595
580	945	114	181	1268	1534	254	299	816	951
422	1206	75	228	640	1421	119	270	822	291
819	409	159	78	1047	786	201	147	928	701
430	1010	86	205	711	1120	140	226	932	302
1	1122	0	210	182	1310	32	244	965	884
287	821	55	162	420	957	82	190	1009	580
1	447	0	76	210	677	39	119	1081	895
1077	973	214	198	1216	1126	241	228	1137	648
591	363	115	72	946	639	179	122	1161	656
39	286	6	55	391	612	74	121	1167	459
529	889	108	159	837	1256	166	233	1169	895
941	1230	191	242	1109	1393	227	277	1174	459
50	544	10	113	222	716	48	152	1178	896
21	694	4	130	222	890	48	174	1178	899
496	1403	96	262	623	1592	122	300	1181	885
626	1	123	0	1292	658	254	126	1181	886
186	348	39	67	384	543	76	103	1190	596
1001	100	193	18	1291	459	249	86	1296	1000
1278	1300	256	241	1400	1417	279	263	1315	1161
1	769	0	135	120	882	23	157	1359	1002
522	118	106	22	808	378	162	75	1406	523
942	862	183	179	1131	1085	218	220	1407	392
127	1283	27	253	237	1393	51	277	1410	459
1056	871	212	167	1547	1473	300	278	1450	503
314	11	59	2	1177	649	228	128	1451	504
1028	1400	206	269	1186	1556	238	300	1453	1017
795	256	157	50	908	368	181	74	1565	988
1033	330	204	59	1475	794	293	152	1570	778
1372	1	261	0	1557	279	300	59	1573	685
1	8	0	2	166	174	32	35	1575	309
427	980	88	178	565	1113	115	204	1598	770
568	1185	116	227	688	1299	139	249	1609	898
147	421	31	84	384	651	79	131	1632	988
1	804	0	145	110	910	21	166	1650	1112
1	236	0	46	140	376	28	75	1736	919
508	1277	106	250	610	1379	129	273	1742	601
163	1133	34	218	358	1323	74	258	1763	966
333	277	64	57	568	518	110	106	1769	648
1090	1	219	0	1256	446	253	86	1805	454
333	753	67	145	837	1211	164	232	1822	849
447	1180	94	227	610	1339	125	258	1851	585
1421	181	272	36	1528	288	294	58	1978	1190
730	363	146	72	951	635	186	121	1991	656
49	118	8	25	602	582	114	114	2023	550
921	45	181	9	1095	219	214	42	2037	919
387	1406	76	272	625	1560	121	300	2061	1314
692	597	137	113	917	818	181	156	2107	521
211	729	43	143	320	835	65	164	2117	488
954	31	195	6	1203	238	245	48	2150	761
706	774	136	156	874	948	170	193	2167	1154
235	359	48	73	348	471	72	97	2181	360
1344	941	272	186	1479	1125	298	221	2249	524
809	570	162	102	1080	741	215	135	2255	1306
597	465	127	91	1463	1421	300	279	2269	684
1183	435	246	90	1401	649	296	140	2332	296
