b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	651	156	128	1044	864	208	169	407	83
810	1363	159	262	1082	1528	213	295	453	84
1	847	0	164	140	987	28	193	1736	85
1351	310	269	61	1472	431	295	87	2036	85
643	1070	124	201	793	1220	155	232	2032	87
921	1064	181	204	1148	1343	226	259	2037	89
919	889	182	159	1219	1465	238	267	1725	90
1247	324	244	59	1450	527	283	98	1725	91
633	1341	132	257	913	1566	187	300	2025	91
945	351	193	62	1133	783	229	148	2025	92
221	605	42	120	533	1159	106	232	685	93
654	1	129	0	1422	1483	281	299	2041	96
860	1264	160	232	1050	1430	197	265	1082	98
751	10	147	2	1089	681	213	132	929	99
6	713	1	138	391	1382	70	256	946	99
263	10	53	2	556	658	110	128	1428	99
384	102	69	21	731	460	132	86	946	100
731	996	132	191	908	1174	166	225	946	100
531	874	104	166	659	996	130	191	1184	100
1152	1235	220	243	1462	1509	283	300	256	104
11	454	2	91	193	1090	37	211	257	105
162	989	31	186	397	1202	73	224	2138	106
1338	1088	258	212	1527	1272	294	247	1291	107
1212	1059	234	207	1367	1214	263	236	1326	108
1327	661	262	132	1524	1040	300	206	308	109
1	1040	0	206	192	1332	38	265	309	109
1159	705	228	133	1283	819	251	154	1689	111
86	222	17	45	659	1464	133	300	423	114
936	596	188	126	1195	900	240	187	1989	114
1350	783	271	162	1486	919	300	191	422	115
694	278	140	58	965	550	196	114	423	115
1118	1	212	0	1462	409	283	86	1873	117
919	1	173	0	1168	941	222	175	1141	119
24	396	4	77	635	1441	126	280	879	123
252	1180	48	215	442	1560	86	289	239	124
647	703	128	127	857	1175	168	214	879	124
539	742	106	142	1110	1542	219	300	239	125
1282	742	246	142	1403	909	271	175	2156	125
1110	1	219	0	1504	397	296	77	239	126
1	506	0	103	365	968	76	203	1333	128
728	583	143	121	876	730	173	153	1392	128
883	18	174	2	1531	1508	300	289	635	132
1294	1388	258	265	1473	1561	294	300	1547	132
998	316	200	65	1115	695	226	144	2106	134
676	875	131	180	790	1310	154	270	1235	135
589	349	117	64	1030	1077	207	208	106	138
1120	800	232	151	1306	980	268	188	1555	138
202	748	35	140	432	970	83	186	1908	138
1138	830	227	163	1438	1239	286	247	106	139
113	882	27	173	282	987	60	194	347	139
432	882	83	173	536	987	104	194	1908	139
