b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1210	165	242	962	1370	195	272	745	5
743	409	145	76	882	511	174	98	109	14
1194	95	228	18	1502	511	287	98	527	14
152	1236	26	243	276	1360	50	267	39	16
554	1185	110	233	935	1475	182	288	548	16
790	385	151	78	977	566	188	114	781	17
425	1219	88	220	614	1396	124	254	18	41
118	1	23	0	375	209	77	43	2328	52
1436	279	274	56	1566	400	300	80	219	57
1264	225	248	46	1450	409	285	83	892	62
1015	230	200	47	1164	380	229	77	1509	62
57	428	11	92	323	659	64	138	2011	64
664	155	143	29	770	263	167	54	249	67
786	150	159	28	897	263	184	54	991	67
1273	140	258	26	1394	263	285	54	2106	67
