b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1248	161	252	1084	1476	206	296	88	174
1165	521	223	96	1372	729	266	137	97	108
28	656	6	120	150	771	30	143	192	165
545	51	105	10	743	230	143	45	206	174
1390	1340	273	267	1533	1483	300	294	340	177
26	1	6	0	449	176	95	39	341	178
838	283	167	53	1066	513	212	98	410	15
1002	531	201	101	1108	636	224	124	441	173
969	443	189	86	1143	671	223	128	477	176
960	1083	196	213	1071	1195	222	240	498	125
162	480	31	90	314	643	61	124	584	170
1357	336	262	62	1466	439	286	85	831	169
617	1253	127	230	788	1423	162	265	850	56
248	237	47	44	472	340	91	66	860	75
587	1408	117	272	731	1553	145	300	995	123
659	158	131	31	889	338	177	68	1006	57
982	550	189	111	1122	691	219	141	1434	171
210	1085	38	223	420	1190	79	244	1502	171
85	95	19	19	300	327	58	60	1586	99
421	626	77	115	525	729	100	137	1678	108
104	1039	22	192	269	1200	53	223	1729	91
304	371	60	73	408	475	82	95	1983	5
646	661	127	135	890	862	176	177	2083	171
197	126	39	25	337	295	67	58	2095	55
350	185	70	34	468	303	94	58	2106	5
1283	1366	260	275	1398	1477	286	300	2106	167
1234	747	252	143	1398	911	287	178	2133	42
83	19	15	3	441	301	85	56	2242	99
112	639	19	128	233	760	43	152	2243	5
