b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1038	11	204	358	1188	73	237	93	165
426	1185	82	233	615	1324	122	263	111	166
450	235	91	48	1484	1276	300	258	160	89
1	1276	0	258	209	1484	42	300	161	89
209	1	42	0	677	495	139	104	161	90
81	360	16	68	301	521	60	100	213	167
708	743	139	146	865	915	169	179	239	166
804	76	161	14	1422	290	280	55	281	166
167	894	36	182	316	1037	68	213	408	85
277	1364	56	273	533	1474	107	296	423	167
1394	922	279	180	1510	1039	300	201	424	181
1090	103	212	21	1465	697	287	141	428	191
10	745	2	151	122	905	23	181	429	191
1360	140	267	26	1526	303	300	58	472	180
509	580	99	117	680	745	134	151	512	191
362	532	75	105	1271	1499	257	296	565	93
831	1275	162	243	948	1387	185	265	742	161
1274	658	245	122	1574	1305	300	244	746	182
49	1055	10	198	196	1452	40	274	747	182
756	279	153	55	1493	1022	300	202	843	77
1	1022	0	202	446	1485	92	299	844	77
454	85	93	17	644	276	133	57	844	78
630	1154	121	228	760	1285	149	256	893	159
1	15	0	3	323	492	58	93	965	162
372	931	67	189	681	1190	125	237	965	162
474	1155	88	214	620	1301	118	244	1117	164
245	212	49	42	373	335	75	67	1138	168
718	1155	145	214	823	1301	167	244	1142	164
873	183	174	37	1425	498	285	100	1144	165
1	1334	0	265	235	1475	41	291	1151	166
603	1154	114	228	707	1285	135	256	1153	159
299	966	58	179	899	1567	180	300	1173	179
899	1	180	0	1504	677	300	134	1173	180
1	677	0	134	767	1433	157	289	1174	180
890	1105	171	219	1377	1376	273	276	1242	69
1160	32	228	6	1482	195	295	41	1242	70
1039	1077	196	214	1238	1231	238	248	1275	167
1067	1303	206	251	1302	1562	251	300	1296	181
1302	1	251	0	1582	280	300	49	1296	182
1	280	0	49	1022	1305	193	244	1297	182
587	1	116	0	1299	888	247	164	1341	179
1313	744	254	141	1540	987	299	188	1390	80
22	427	5	82	1022	1526	203	300	1430	73
1022	1	203	0	1493	477	300	98	1430	74
1	477	0	98	985	1443	203	300	1431	74
985	1	203	0	1483	480	300	94	1431	75
1	480	0	94	407	879	78	170	1432	75
947	738	202	143	1318	1099	277	217	1603	96
72	545	12	106	382	1319	75	255	1680	160
382	658	75	123	708	1397	139	267	1680	161
1014	922	207	180	1223	1132	246	219	1783	181
1358	976	259	181	1550	1279	300	245	1812	179
55	147	11	28	307	562	61	109	1813	180
169	486	36	95	500	606	101	119	2264	40
