b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	272	227	55	1558	691	300	137	502	609
1127	59	211	10	1287	219	239	38	732	406
823	460	164	89	969	600	194	117	827	176
853	321	165	57	1047	527	201	94	928	508
1225	951	246	183	1383	1106	276	212	1098	399
509	6	99	1	1292	728	254	141	1181	441
68	1	13	0	208	167	38	33	1336	409
460	1080	92	206	776	1402	153	270	1579	488
499	398	104	80	610	516	129	106	1742	507
1239	6	239	1	1394	167	268	33	1903	409
1329	387	252	72	1509	563	286	105	2021	554
387	291	76	63	625	447	121	91	2061	454
1199	795	234	151	1301	900	256	173	2317	445
