b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	284	177	53	1075	447	221	87	333	15
1043	264	217	49	1311	399	270	78	347	15
1120	639	213	129	1297	811	250	165	1199	15
216	648	43	131	361	811	73	165	1445	15
719	1126	138	221	925	1300	178	256	1809	147
230	1330	45	254	389	1485	74	282	2175	148
1020	1383	208	275	1244	1517	251	300	161	149
922	1328	183	273	1056	1457	211	300	449	151
957	59	187	12	1517	664	299	134	146	174
660	1	132	0	869	584	171	116	1590	179
715	39	138	7	1087	180	214	39	2132	181
603	922	118	186	712	1031	140	208	1347	183
601	179	120	34	824	348	166	68	135	185
1218	300	245	57	1330	404	269	79	782	186
263	288	48	55	493	561	96	112	245	190
134	127	27	25	248	262	51	53	2056	282
456	913	89	174	612	1073	118	204	392	291
85	1270	16	246	396	1497	80	291	150	296
1044	858	205	171	1218	1034	239	208	998	297
60	769	13	149	202	927	40	181	147	298
575	83	113	14	735	343	146	66	543	298
69	651	13	121	236	808	45	153	1300	299
