b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1059	81	204	862	1232	168	236	94	81
877	761	173	153	1234	1125	240	221	191	97
1058	150	205	25	1220	335	239	63	223	126
593	20	121	3	800	147	162	29	228	155
616	1	126	0	917	561	188	107	228	163
258	297	54	53	416	404	86	76	288	93
1139	878	228	161	1323	1001	266	187	422	175
998	611	196	124	1303	991	256	196	549	95
1351	522	264	87	1512	737	294	127	638	256
633	335	130	66	788	490	162	98	850	150
581	1438	113	262	715	1582	142	292	895	122
187	655	36	130	438	898	82	174	937	236
558	131	109	25	1169	769	246	161	938	257
1250	628	242	124	1543	957	296	187	969	35
230	1049	47	196	464	1281	95	244	1202	161
710	130	142	26	902	436	183	81	1251	123
630	737	129	142	784	927	160	180	1285	74
1	1269	0	254	125	1390	24	278	1336	206
715	1100	141	212	1029	1317	208	257	1394	237
649	1051	128	201	1027	1209	209	236	1473	237
124	1009	24	198	234	1116	50	225	1568	214
536	760	107	148	643	853	131	169	1725	240
1116	112	230	23	1268	272	262	56	1747	238
34	340	6	62	186	492	39	95	1831	185
745	858	149	168	899	1007	180	198	1839	183
1355	390	269	82	1464	500	293	107	1874	234
1047	1155	200	232	1345	1500	259	300	1903	206
396	1135	84	217	1138	1450	225	282	2017	126
146	697	30	140	447	1018	87	202	2095	107
6	34	1	6	348	188	73	40	2178	233
