b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	339	7	67	156	593	29	118	864	2
610	840	117	155	882	1088	172	206	1556	6
965	828	191	155	1276	949	252	177	369	11
845	143	165	27	1174	402	229	77	672	14
675	206	141	42	917	444	186	86	422	18
612	566	122	109	774	721	156	141	1739	20
1034	270	176	53	1183	419	206	83	796	23
834	833	161	162	1013	1011	197	197	1213	29
829	806	161	161	995	975	196	197	351	31
458	455	94	86	601	597	122	114	1715	37
1069	465	213	91	1220	605	245	122	1535	38
60	1291	10	259	321	1418	64	284	542	39
169	797	33	160	275	902	57	184	1871	39
711	532	140	112	827	642	165	136	1029	41
534	213	105	41	727	402	145	80	1542	43
994	242	193	45	1108	351	217	69	1154	46
533	844	107	162	665	1047	135	206	412	47
487	1316	101	253	977	1477	199	288	116	49
401	421	81	82	611	584	127	118	1846	49
13	134	2	25	174	285	33	55	1327	55
1116	783	216	157	1436	924	284	187	1342	60
799	1110	159	216	949	1255	191	247	1591	61
403	109	74	23	623	324	118	66	1772	61
154	1037	31	190	381	1250	75	232	1032	64
1160	150	234	28	1289	287	261	56	824	66
988	1066	192	197	1106	1178	218	221	1579	68
838	928	167	186	1070	1152	211	225	158	77
168	480	31	95	272	610	52	121	2018	78
222	964	42	192	441	1205	86	238	2255	79
485	1	85	0	598	114	107	22	714	91
702	1195	139	219	836	1319	168	245	1220	92
127	542	26	108	268	678	53	134	68	100
