b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	804	97	156	703	1049	141	202	1602	196
78	1186	14	242	189	1297	35	263	159	197
607	443	120	87	769	554	152	110	2074	342
861	87	159	19	1250	291	234	60	797	402
1041	699	207	141	1296	913	258	182	1173	414
104	156	19	31	213	266	42	54	2268	546
519	453	101	93	680	555	134	114	512	550
152	1119	32	212	272	1237	58	237	1320	641
1025	670	215	124	1246	889	262	169	2096	650
104	811	19	160	213	923	42	184	2268	675
808	461	164	86	1215	763	249	149	1826	782
1	144	0	25	117	309	25	61	1693	882
1274	1108	268	215	1404	1272	295	248	366	966
232	713	47	134	692	861	146	168	890	1020
629	694	128	130	742	806	153	155	2040	1020
369	156	75	30	696	510	147	108	890	1528
629	336	128	68	742	448	153	93	2040	1528
78	753	14	150	193	868	36	172	159	1956
1353	982	263	187	1541	1164	300	223	470	2009
