b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1042	206	199	1494	1358	282	262	37	221
781	391	153	78	1144	608	227	120	136	152
1008	303	195	63	1242	536	242	109	191	112
727	766	144	152	946	873	189	175	257	217
819	186	162	37	932	296	185	60	266	1705
56	1403	11	273	197	1539	39	300	357	1340
842	1100	168	217	993	1248	202	250	360	1298
499	309	101	64	613	475	125	97	464	1431
1034	976	210	193	1301	1161	263	229	694	217
1	617	0	110	598	1268	107	227	714	1282
1010	1277	199	243	1373	1501	267	286	907	1304
1213	696	242	139	1346	821	269	164	931	217
961	67	183	11	1093	300	211	58	975	2909
450	208	88	44	575	333	111	67	1032	1386
1099	215	208	41	1275	385	244	76	1038	1445
1	1181	0	222	210	1397	39	262	1081	216
474	6	97	1	837	163	166	32	1169	217
37	954	7	177	222	1151	48	222	1178	222
228	104	44	19	379	255	73	48	1189	1430
559	1272	104	255	722	1504	136	300	1487	1298
440	1189	84	225	555	1305	109	251	1502	1669
17	640	3	132	177	798	34	162	1546	1297
1152	1338	225	255	1266	1447	249	278	1583	2410
332	725	65	141	496	884	97	172	1591	1445
806	190	160	38	949	327	191	67	1591	2352
578	1377	118	257	737	1530	148	286	1609	1295
1135	1052	229	201	1420	1358	287	262	1672	221
1212	208	244	44	1360	356	273	71	1739	1386
837	161	164	30	1068	396	210	76	1808	1298
837	613	164	123	1068	1090	210	213	1808	3113
334	1163	66	219	545	1425	107	270	1836	1416
893	1134	179	219	1006	1292	201	249	1879	1340
521	201	100	39	698	468	137	93	1907	1317
42	888	7	177	380	1176	73	231	1949	1459
767	443	157	84	923	596	186	114	2194	1557
1014	529	194	98	1549	981	300	187	2308	227
1014	241	194	50	1549	697	300	140	2308	1301
175	1042	33	199	654	1212	127	235	2309	227
27	718	5	143	595	1176	116	237	2309	1301
