b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1294	189	263	1063	1454	229	299	72	136
286	731	52	139	588	1041	112	201	146	232
95	148	20	28	474	581	98	116	269	212
966	602	191	118	1197	876	236	171	311	135
109	802	24	157	222	915	46	179	548	93
361	943	68	192	584	1143	112	231	674	109
791	61	156	12	1003	269	197	52	682	204
843	21	169	3	1282	467	249	85	728	116
1127	640	211	134	1346	914	251	184	732	90
528	1033	108	200	850	1358	174	268	798	277
1	4	0	1	215	161	41	31	826	71
1182	141	235	29	1520	561	300	109	891	243
1	561	0	109	801	1406	155	275	892	243
180	1022	31	212	581	1483	109	300	952	159
1307	505	247	100	1413	611	271	124	1066	256
446	658	91	127	623	829	123	158	1113	240
972	320	189	66	1179	554	228	112	1134	173
1357	1160	267	227	1530	1333	300	260	1180	127
997	921	195	183	1228	1066	239	211	1187	217
475	1071	88	209	879	1477	165	289	1302	105
929	924	184	176	1219	1158	241	222	1347	63
51	595	9	118	460	1016	93	204	1660	47
360	1058	73	213	701	1481	141	300	1788	45
1	209	0	39	160	367	26	65	2083	93
323	221	64	43	511	476	103	94	2158	142
