b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1127	7	213	156	1292	34	247	1207	203
711	1	140	0	852	141	172	32	182	271
1	953	0	193	579	1490	112	300	2196	404
1309	40	267	7	1477	203	300	39	1714	426
575	1156	112	235	697	1269	138	258	196	432
1074	1102	205	226	1271	1294	248	268	187	435
532	804	105	154	671	979	132	189	156	464
1253	1142	254	236	1454	1273	295	261	262	496
201	780	39	163	350	915	69	190	461	496
31	408	5	88	175	549	36	118	1831	505
878	721	171	151	987	825	193	172	1556	508
558	803	109	153	1169	1340	246	273	938	534
221	159	41	32	536	438	105	91	938	535
1172	422	240	83	1333	528	274	105	537	539
275	956	51	193	446	1124	84	226	171	542
624	956	128	193	790	1124	160	226	2164	542
