b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	79	190	14	1247	967	244	179	97	2
9	399	2	79	175	702	33	137	98	3
871	764	167	155	1058	1440	205	289	75	15
1334	620	257	119	1563	1038	300	196	75	21
68	811	12	154	433	1542	79	287	76	21
1263	16	248	3	1515	312	300	65	4	22
225	51	40	8	380	307	68	56	110	26
291	1	56	0	685	526	132	100	98	30
795	1281	163	245	898	1384	184	266	5	47
979	287	177	54	1104	462	202	89	144	47
109	744	22	145	334	922	66	180	106	49
1101	1223	208	246	1271	1391	242	279	130	51
556	575	98	113	874	973	157	185	87	55
