b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1359	230	272	1258	1510	256	300	120	204
782	544	137	106	1302	1291	240	259	121	204
1258	1	256	0	1466	209	293	37	120	205
1317	1063	243	200	1603	1305	300	248	121	205
96	198	20	42	354	455	76	99	120	206
129	573	26	119	800	1355	141	250	121	206
1102	1372	218	276	1261	1502	248	300	118	207
1324	62	251	13	1555	518	298	104	119	207
1266	6	249	1	1544	278	300	51	118	208
1	278	0	51	1124	1593	210	300	119	208
1124	1	210	0	1310	197	248	40	119	209
927	752	190	145	1104	1045	227	203	120	214
881	251	170	49	1079	401	209	78	3	705
38	1024	7	196	157	1143	31	220	102	860
886	1022	164	199	1137	1254	213	244	101	892
85	309	18	59	464	710	92	137	129	1010
1265	1372	240	267	1434	1542	273	300	1	1098
