b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1096	88	213	629	1256	118	243	105	195
681	643	127	125	826	788	155	153	105	205
1000	247	189	49	1112	358	210	70	105	213
538	1218	101	231	720	1400	137	266	92	231
982	1020	190	192	1496	1573	292	300	3	497
1263	175	248	35	1515	471	300	97	4	498
269	64	52	11	685	695	132	129	98	513
687	798	132	150	866	1120	166	213	75	521
871	389	167	79	1107	912	214	182	75	523
815	1169	161	240	1059	1465	206	294	77	530
1334	766	257	144	1563	1236	300	231	75	535
1	1236	0	231	332	1617	60	300	76	535
225	212	40	37	380	469	68	85	110	625
