b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	124	202	26	1297	814	257	167	322	97
963	212	193	44	1126	418	228	89	286	221
742	32	148	5	1174	472	233	94	135	285
1247	947	259	187	1430	1109	298	221	268	510
219	656	46	130	686	946	139	190	215	568
359	719	69	153	1001	1403	204	298	403	571
1090	434	224	88	1471	817	300	165	716	638
844	1256	167	256	1065	1475	213	301	565	656
372	192	75	40	945	696	192	142	191	734
666	307	131	64	1122	711	222	144	200	734
103	784	20	165	296	967	58	202	1272	786
967	505	200	108	1466	1003	300	211	298	891
