b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	596	89	121	965	1094	196	221	382	190
436	847	90	160	779	1216	158	233	382	258
1175	916	241	174	1470	1169	300	226	1802	409
259	421	50	84	644	944	128	183	300	553
875	855	179	161	1277	1228	260	236	246	621
1215	839	243	155	1482	1121	299	212	426	624
83	26	17	5	307	506	65	109	408	832
752	0	161	0	1390	748	300	154	408	833
536	125	106	24	1251	911	251	175	294	843
72	0	15	0	259	228	55	47	296	845
794	284	166	51	1185	795	243	149	296	848
1228	606	254	112	1413	753	294	144	292	946
