b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	801	241	150	1470	1055	300	202	1802	178
403	883	77	173	817	1047	162	204	253	182
400	0	82	0	885	720	185	150	77	207
713	611	141	127	1455	1364	300	286	416	214
985	666	193	128	1451	1252	291	246	83	217
542	906	107	177	910	1162	179	226	294	283
1083	1078	207	210	1374	1492	269	299	428	344
623	340	120	67	1465	1472	285	284	429	346
1126	790	212	160	1570	1274	299	255	1859	426
14	1215	2	244	299	1508	55	300	1860	426
299	0	55	0	1601	1124	300	211	1860	427
0	1124	0	211	857	1583	168	300	1861	427
857	0	168	0	1520	615	300	123	1861	428
677	5	126	1	1554	537	300	108	1862	429
0	537	0	108	716	1485	141	300	1863	429
716	0	141	0	1475	783	293	155	1863	430
114	675	24	132	880	1391	182	280	1324	447
524	772	97	146	1006	1308	193	251	1158	449
925	928	186	180	1176	1139	238	223	1034	467
301	674	55	140	1117	1480	215	300	1325	487
1117	0	215	0	1540	385	299	73	1325	488
66	385	12	73	1037	1536	199	299	1326	488
1044	7	200	1	1538	594	300	116	1326	489
0	594	0	116	787	1556	152	300	1327	489
803	9	155	2	1539	756	294	144	1327	490
