b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	8	105	2	1528	1012	296	191	383	20
495	753	104	155	734	941	154	195	219	39
715	1018	147	209	920	1226	190	252	210	54
5	45	1	9	387	471	80	98	210	54
21	693	4	125	267	998	57	190	215	84
839	1076	171	205	1041	1297	213	251	216	84
793	1368	162	266	915	1526	188	300	217	84
915	0	188	0	1498	607	297	113	217	85
713	844	152	170	1188	1315	248	265	215	87
0	5	0	1	564	315	105	63	212	88
804	617	162	134	1030	880	210	191	218	103
6	1158	1	215	663	1612	120	300	214	127
663	0	120	0	1464	675	269	125	214	128
87	102	17	19	491	466	103	98	219	144
610	12	124	2	930	375	194	83	377	184
801	770	157	153	1013	1010	202	198	500	195
241	1436	50	269	490	1582	102	300	496	201
490	0	102	0	1399	943	300	197	496	202
0	943	0	197	374	1307	75	270	497	202
485	1318	99	273	615	1448	126	300	498	202
397	472	79	96	1316	1455	267	300	497	203
807	55	167	11	1219	447	250	90	498	203
699	23	142	5	1431	758	299	164	495	204
10	987	2	211	372	1429	75	300	499	204
921	651	178	131	1530	1258	293	244	501	205
151	1195	31	238	457	1478	97	300	502	206
457	0	97	0	1435	919	300	186	502	207
14	933	3	188	545	1460	112	298	503	207
40	1315	10	248	295	1544	67	300	504	208
1437	469	276	88	1552	698	300	134	503	209
775	1290	156	257	976	1485	200	300	504	209
295	0	67	0	775	457	156	86	504	209
976	0	200	0	1455	565	300	121	504	210
15	565	3	121	893	1344	187	283	505	210
893	220	187	46	1434	780	299	161	505	211
8	796	2	165	356	1146	72	231	506	211
520	718	99	136	928	1164	176	222	507	213
504	1169	103	223	848	1550	173	300	511	213
278	92	54	19	629	539	128	113	509	214
887	287	181	60	1177	635	241	130	511	215
806	983	163	198	1144	1412	240	299	506	216
38	20	9	3	810	958	162	192	512	216
0	278	0	57	413	668	81	134	507	217
406	573	78	107	1202	1462	240	290	633	218
143	0	29	0	1504	1377	300	276	634	219
0	1377	0	276	122	1494	25	300	635	219
624	1370	125	253	795	1536	164	291	427	235
