b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1198	117	234	992	1498	204	295	324	684
374	576	76	124	748	869	151	183	325	685
0	942	0	193	296	1227	63	254	327	686
848	1204	168	242	1022	1362	204	275	363	855
142	504	32	99	1241	1495	251	299	476	557
1241	0	251	0	1475	213	300	43	476	558
0	213	0	43	543	652	114	134	477	558
1211	689	244	142	1499	981	300	199	478	558
0	981	0	199	493	1460	104	300	479	558
502	0	106	0	1024	496	214	103	479	559
703	614	131	132	1058	869	202	183	481	685
937	989	187	202	1240	1288	251	264	483	840
934	300	183	57	1208	552	236	108	492	541
229	877	47	176	770	1362	158	275	513	855
359	351	68	70	979	1091	197	217	633	1530
902	57	176	12	1214	489	235	95	635	1530
781	756	161	150	1365	1392	280	279	639	591
716	772	146	159	1250	1298	262	270	640	592
3	1234	1	253	135	1366	24	276	643	1801
8	1218	2	247	245	1496	49	301	652	502
245	0	49	0	1254	1052	250	207	652	503
957	29	194	6	1455	179	300	39	690	651
411	131	78	26	1508	818	300	167	694	650
122	803	27	163	637	1296	134	267	695	650
91	1091	20	217	206	1205	42	239	767	575
216	29	39	5	384	331	71	64	844	565
952	715	195	140	1136	932	238	191	862	564
854	484	175	103	1310	962	265	197	868	566
727	560	143	112	909	764	182	153	888	565
504	7	97	2	687	378	133	79	900	1105
258	311	52	66	1340	770	259	160	913	1104
1218	1055	251	205	1400	1234	289	242	940	1103
1228	1276	249	251	1491	1540	298	300	945	1979
1266	978	214	202	1560	1349	269	276	948	1085
252	655	51	133	1030	1328	202	265	962	1599
816	1291	168	258	1069	1505	217	300	963	1599
106	204	21	41	661	480	137	96	964	1600
531	723	112	148	870	1162	181	238	967	1605
1122	553	227	118	1488	926	299	191	969	1604
122	358	24	70	389	1003	76	204	970	1602
269	160	55	31	430	325	84	61	1028	570
162	1261	32	246	324	1394	66	275	1047	488
113	427	23	85	634	920	121	180	1060	486
429	714	84	134	880	1037	175	201	1073	285
203	121	44	29	808	714	159	134	1086	285
77	1320	13	270	326	1458	65	301	1105	631
1095	857	218	170	1390	1153	277	227	1133	1031
996	659	199	135	1329	981	262	197	1152	688
832	716	172	140	1015	899	206	176	1250	1473
302	318	56	54	873	809	168	144	1286	578
856	173	181	35	1098	483	232	97	1298	756
673	991	135	181	816	1587	162	300	1341	193
816	5	162	1	1189	460	237	91	1341	194
696	137	141	29	828	270	166	54	1370	665
605	370	121	74	707	473	143	97	1395	1723
945	1108	185	227	1100	1267	215	258	1489	546
1256	1071	245	211	1520	1366	300	271	1500	504
859	475	160	94	1446	1019	279	204	1524	237
26	66	6	13	362	464	72	92	1555	237
212	314	41	61	457	533	87	102	1558	497
1214	616	240	115	1498	916	300	174	1591	598
0	916	0	174	533	1402	118	280	1592	598
414	509	79	93	609	696	117	130	1649	1175
0	126	0	26	347	471	75	99	1671	482
10	708	2	146	817	1304	160	263	1746	500
646	597	129	124	758	708	151	146	1811	500
747	490	149	93	1502	1326	300	261	1811	501
789	708	157	146	1521	1310	300	264	1812	500
190	0	39	0	397	189	84	42	1812	502
413	1302	86	256	600	1484	125	293	1818	501
610	1194	123	223	839	1456	169	274	1821	193
1039	1375	210	266	1215	1554	243	300	1844	497
473	48	90	9	742	296	138	52	1942	2044
0	958	0	182	381	1570	69	300	1948	2061
381	0	69	0	1534	1155	297	230	1948	2062
1280	5	246	1	1505	229	292	48	1959	1490
54	226	10	47	1420	1587	262	300	1975	1147
1420	0	262	0	1629	285	300	52	1975	1148
0	285	0	52	1299	1668	225	298	1976	1148
1306	0	226	0	1732	421	300	73	1976	1149
0	421	0	73	1211	1653	224	300	1977	1149
1211	0	224	0	1637	429	300	77	1977	1150
0	429	0	77	837	1401	146	245	1978	1150
830	93	144	16	1751	837	300	141	1978	1151
0	837	0	141	475	1564	88	273	1979	1151
498	241	110	48	1186	767	239	148	2011	776
958	166	193	31	1159	365	232	70	2035	422
