b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	1035	235	192	1501	1373	300	257	513	57
0	1373	0	257	263	1614	48	300	514	57
241	143	43	27	854	926	160	178	514	58
367	1126	76	217	785	1516	157	293	173	100
54	945	10	183	681	1580	126	300	1975	124
681	0	126	0	1629	1060	300	193	1975	125
0	1060	0	193	532	1499	95	270	1976	125
524	57	93	9	1725	1253	298	213	1976	126
0	1253	0	213	458	1715	88	299	1977	126
470	5	90	1	1637	1175	300	209	1977	127
557	0	92	0	1751	1299	300	233	1978	128
1026	497	211	90	1395	933	286	176	639	172
700	285	142	56	1231	761	258	157	640	173
118	102	25	21	341	564	70	116	1318	210
