b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	364	82	75	1200	930	247	192	85	295
31	655	7	135	569	1186	115	244	86	726
793	0	162	0	1170	405	248	90	86	730
4	1018	1	204	375	1264	76	255	86	804
823	82	165	18	1298	569	261	119	123	752
71	173	14	38	597	519	118	111	160	413
71	6	14	1	770	489	155	101	160	715
554	718	116	151	744	849	152	177	261	230
412	0	78	0	1492	1078	300	221	267	682
23	1082	4	222	406	1491	76	300	268	682
406	0	76	0	1502	1210	300	250	268	683
413	532	84	105	637	798	129	158	285	780
658	1193	130	244	989	1459	197	299	288	245
77	723	15	147	289	958	60	196	313	127
698	993	131	198	1270	1485	250	300	356	773
1270	0	250	0	1510	257	300	53	356	774
0	257	0	53	762	602	146	123	357	774
718	520	146	110	1010	784	207	168	400	767
506	673	103	141	929	1087	184	224	452	179
0	113	0	26	126	236	27	53	781	159
404	236	79	48	682	484	135	99	781	517
1232	69	242	15	1504	325	300	69	785	377
1263	0	250	0	1504	235	300	49	785	807
543	172	107	37	1440	859	286	180	786	811
667	201	126	41	1008	505	194	102	787	564
1001	864	211	182	1404	1236	299	265	789	591
0	1236	0	265	107	1342	23	288	790	591
656	687	131	145	850	853	173	181	791	286
601	395	124	79	936	1020	193	212	797	1
0	708	0	149	165	870	34	182	1805	206
615	407	129	88	776	616	165	135	2048	241
