b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	399	189	82	1354	838	286	178	495	29
603	24	127	5	840	220	177	45	496	29
1084	330	215	67	1349	530	275	111	1803	47
615	40	122	7	1028	396	185	62	1227	55
510	296	97	55	928	816	176	153	507	85
278	899	54	167	629	1376	128	265	509	85
58	1386	14	267	358	1571	70	300	510	85
851	878	169	186	1449	1279	290	268	512	90
1341	751	268	149	1501	931	300	185	513	127
0	931	0	185	329	1514	62	299	514	127
339	7	64	2	854	690	160	130	514	128
31	1278	6	242	241	1485	39	274	843	139
1101	808	220	154	1441	1113	284	209	1254	139
738	1248	155	248	915	1452	193	290	219	143
769	1105	158	232	1155	1456	231	299	217	151
1167	11	233	2	1490	267	295	51	217	152
930	815	187	159	1190	1009	234	194	1142	186
156	1131	32	223	569	1470	118	294	502	194
715	16	149	4	1210	544	247	111	502	195
21	606	4	125	570	951	117	195	503	195
3	1158	1	232	151	1360	28	271	535	215
807	1077	168	214	1045	1366	215	272	555	215
