b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	33	109	7	1368	933	283	199	427	8
1225	524	254	107	1419	698	294	142	701	10
108	780	24	164	789	1442	162	300	152	136
789	0	162	0	1426	573	289	114	152	137
117	825	24	171	436	1146	86	234	395	149
1212	148	239	31	1530	609	300	122	413	154
0	609	0	122	672	1320	131	263	414	154
294	725	57	150	1070	1434	219	300	450	157
867	1079	176	220	1203	1422	245	290	449	159
618	401	123	90	1162	961	233	206	478	164
0	684	0	140	132	805	26	163	442	166
90	1226	17	253	314	1461	61	300	457	166
891	613	175	124	1110	809	219	164	1789	166
314	0	61	0	548	227	108	47	457	167
600	231	126	48	1399	1076	300	229	463	167
0	1092	0	233	279	1411	58	300	464	167
279	0	58	0	562	290	112	55	464	168
1146	379	236	73	1506	743	300	136	466	168
0	743	0	136	436	1263	72	224	467	168
459	286	92	60	1441	1453	296	300	430	169
0	12	0	2	1498	1388	300	276	431	170
114	3	23	1	230	140	49	31	432	171
1117	124	221	25	1437	529	287	108	595	172
28	599	5	122	691	1206	136	247	596	172
1160	385	230	87	1377	596	271	126	723	174
