b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1024	0	202	247	1512	50	300	307	30
247	8	50	2	1455	1142	294	237	307	31
0	1149	0	238	267	1471	53	300	308	31
732	1198	140	228	1051	1532	208	299	308	32
267	0	53	0	729	477	139	88	308	32
1071	0	212	0	1483	399	300	83	308	33
0	399	0	83	953	1394	207	299	309	33
977	0	212	0	1429	580	300	111	309	34
0	580	0	111	725	1501	150	300	310	34
733	5	152	1	1096	403	229	86	310	35
0	1152	0	240	349	1437	70	297	311	36
545	26	110	4	1402	1482	278	297	311	39
1118	0	231	0	1332	364	273	71	206	111
573	623	108	124	1521	1343	290	267	354	118
192	608	39	120	536	958	109	192	305	389
