b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	570	165	107	1264	975	252	192	59	3312
75	955	16	181	613	1547	121	300	128	2260
613	1	121	0	1282	589	256	124	128	2261
26	1250	6	257	233	1444	49	298	129	2431
233	1	49	0	837	504	177	110	129	2432
30	702	5	133	940	1514	190	300	299	2267
222	962	41	181	337	1081	66	207	844	407
1070	938	203	181	1536	1450	297	280	1151	1012
718	649	139	117	1354	1318	245	229	1220	4997
1	1333	0	231	201	1533	30	261	1221	4997
239	210	43	40	775	804	155	165	1458	4129
693	43	137	7	958	241	191	47	1468	3690
256	48	46	8	1080	455	203	88	1548	2148
5	121	1	22	289	449	55	87	1686	2148
