b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	448	39	84	575	855	118	164	1738	53
695	1148	127	204	1124	1546	215	283	1445	80
1124	442	215	87	1630	662	300	129	1445	81
1207	430	219	77	1598	736	295	139	1449	83
714	0	146	0	1057	329	212	64	1458	86
520	682	92	126	933	1081	172	202	1460	106
690	1269	129	237	975	1486	189	282	1461	106
0	20	0	4	738	717	155	147	1462	107
638	812	132	165	1029	1056	209	212	1464	107
332	1056	66	212	550	1242	105	246	1465	107
209	1119	43	223	328	1229	67	246	1436	121
505	0	92	0	1577	726	295	134	1416	122
847	270	161	50	1254	617	238	118	322	178
