b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1229	146	241	866	1510	184	295	442	822
872	1	185	0	1243	325	257	65	442	823
404	252	77	47	1174	713	223	136	353	1332
1050	1331	210	266	1190	1491	240	300	915	1683
1197	7	241	1	1507	273	300	52	915	1684
462	212	94	41	1268	1091	264	213	76	1757
155	293	33	63	511	640	107	135	83	1758
1208	1350	232	276	1336	1477	256	300	352	2386
82	211	14	39	333	437	64	82	353	2387
660	210	136	43	931	516	189	104	733	2472
219	210	45	43	512	516	102	104	1793	2472
209	649	45	114	1197	1566	242	299	260	2744
255	804	51	152	999	1538	199	299	417	3582
