b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1052	259	217	1542	1262	298	258	1633	6792
10	867	2	172	218	1092	47	220	288	6823
1217	258	247	53	1458	477	298	100	170	6972
804	10	162	2	1030	308	210	65	218	6999
257	23	54	5	652	336	136	72	295	7005
1087	787	225	165	1465	1436	299	300	291	7190
0	5	0	1	325	381	70	84	292	7191
114	659	24	137	264	840	56	177	560	7307
996	1241	185	262	1160	1408	222	300	491	7311
109	53	22	10	980	800	199	159	542	7390
7	870	1	173	743	1435	152	286	543	7390
1007	0	208	0	1485	354	300	70	543	7391
0	354	0	70	841	1157	165	228	544	7391
