b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	281	125	59	854	504	180	104	168	86
1146	1404	228	272	1273	1536	255	300	921	120
764	1241	150	233	1343	1595	259	300	422	156
0	198	0	40	712	940	142	188	423	157
1175	922	241	190	1470	1220	300	252	1802	187
311	382	63	78	1022	964	211	200	77	228
19	572	4	116	328	940	67	190	306	263
86	480	17	95	309	712	62	143	345	335
1163	38	232	8	1344	169	270	35	265	342
77	1274	16	255	330	1494	66	299	339	414
0	734	0	142	802	1236	165	243	278	420
1116	549	222	106	1358	791	271	155	410	546
207	984	41	207	588	1374	118	287	350	553
494	706	98	130	1190	1534	241	297	350	554
212	24	46	5	440	234	94	48	1252	571
387	261	80	51	1194	868	258	180	408	617
849	1227	167	236	1114	1499	222	291	294	624
456	1076	93	224	875	1411	185	300	295	625
875	0	185	0	1394	275	300	62	295	626
1104	285	226	57	1402	498	291	102	296	627
252	1188	50	233	581	1516	116	300	243	705
845	1267	177	255	1039	1456	217	295	87	863
1166	357	247	71	1422	604	300	121	181	907
0	604	0	121	253	826	49	165	182	907
475	986	94	190	853	1296	171	251	393	922
892	1169	179	220	1251	1524	257	296	338	1054
993	226	200	41	1390	617	277	120	1133	1245
1296	1003	257	191	1504	1190	300	229	785	1279
773	922	157	183	1066	1174	220	239	256	1315
357	1248	75	252	548	1447	114	292	950	1316
