b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	479	80	99	1113	1136	218	233	1062	9
10	1247	2	252	243	1496	45	300	1064	12
800	504	160	104	1125	1181	231	247	1112	22
583	121	120	22	754	281	156	57	1115	22
478	393	92	80	1591	1268	283	223	1227	171
847	477	179	92	1207	883	257	179	1236	95
657	278	128	55	1081	832	207	162	1246	31
158	1004	31	198	338	1514	66	300	1251	30
357	192	70	38	722	485	138	97	1251	31
720	1084	135	225	1307	1303	261	273	1315	140
1210	0	240	0	1400	311	282	61	1315	141
522	1100	103	226	666	1462	130	299	1338	6
504	138	97	29	711	351	141	74	1342	6
1307	0	243	0	1560	604	300	123	1353	35
539	219	110	44	755	1166	155	223	1355	35
521	1257	105	239	805	1562	163	300	1365	35
805	0	163	0	1067	251	212	47	1365	36
1224	858	240	174	1461	1133	283	226	1367	24
630	428	127	83	745	558	153	111	1368	26
79	191	16	38	577	698	115	142	1369	25
37	982	6	194	559	1490	112	296	1371	23
426	569	82	117	585	707	113	144	1375	25
1442	858	266	174	1613	1064	298	213	1382	24
763	842	149	167	1449	1492	281	300	1385	36
833	310	161	65	1541	986	299	195	1385	37
528	246	101	46	735	544	143	104	1386	36
418	0	78	0	588	170	115	37	1391	54
418	817	79	158	841	1255	166	249	1393	53
357	222	74	47	546	376	115	82	1410	34
69	804	15	161	205	948	43	189	1411	33
1005	845	191	160	1155	1030	224	200	1487	18
685	504	141	96	1243	1479	250	293	1493	17
932	805	187	157	1113	1158	224	229	1519	16
1200	1159	241	235	1522	1451	300	290	1543	57
78	0	18	0	328	231	66	43	1544	58
1103	6	226	1	1294	204	262	39	1545	90
423	556	88	111	690	888	143	179	1546	55
272	633	57	126	423	795	88	160	1546	58
547	1006	107	203	848	1262	162	249	1555	55
679	1111	131	225	1165	1475	228	300	1558	131
509	483	98	99	669	643	129	129	1558	131
712	696	146	134	912	893	192	179	1562	128
61	233	12	48	232	406	47	84	1572	87
1135	492	235	88	1356	719	281	135	1574	129
1053	773	197	158	1213	928	230	190	1596	64
1111	10	217	2	1473	459	284	85	1605	86
22	860	5	169	283	1170	48	220	1609	85
139	1343	29	255	337	1550	70	296	1610	133
333	994	69	172	638	1401	133	255	1610	134
715	1220	146	248	932	1426	187	285	1612	41
957	19	191	4	1473	1101	287	223	1612	42
1129	1137	225	220	1278	1306	256	255	1639	44
55	504	9	104	306	1463	61	295	1640	45
126	972	23	182	294	1132	58	214	1643	189
253	936	51	180	884	1368	155	257	1643	190
1053	1022	206	191	1284	1382	254	262	1657	70
798	513	154	104	998	755	195	153	1666	59
1024	11	186	2	1374	314	256	60	1675	62
194	272	40	50	737	928	144	177	1685	181
115	294	22	55	591	694	121	137	1687	142
763	559	144	104	881	666	170	127	1694	86
1125	960	225	194	1329	1438	263	289	1732	28
213	628	40	107	374	897	67	151	1736	49
0	638	0	125	374	1594	66	300	1737	32
415	387	86	72	621	980	126	187	1738	20
221	711	46	141	445	921	87	178	1744	182
360	543	68	111	669	970	126	192	1760	87
1333	236	257	44	1552	800	300	153	1777	107
137	1333	30	259	330	1537	65	295	1778	107
1127	724	214	143	1324	921	249	178	1869	182
161	1227	31	241	331	1390	64	273	1875	136
1236	0	240	0	1514	292	298	58	1899	99
