b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	613	188	112	1356	940	248	173	214	1
653	666	119	127	1037	991	195	190	1281	15
1404	630	269	117	1563	789	300	149	1286	16
471	0	91	0	929	494	178	92	1286	16
0	789	0	149	521	1454	103	282	1287	16
980	0	189	0	1399	377	268	72	1286	17
1203	570	221	109	1560	781	300	153	1353	121
227	14	42	3	505	312	99	63	1004	165
246	177	51	40	494	442	108	99	1005	167
658	895	140	185	961	1248	201	254	1005	169
669	12	139	2	1125	409	235	87	985	174
22	435	5	92	805	973	169	205	1009	174
766	275	159	56	1310	799	276	169	1012	177
1234	598	257	126	1427	772	300	165	985	178
0	88	0	19	317	310	69	68	1003	178
0	773	0	155	259	1080	53	219	1015	180
121	0	26	0	258	125	55	27	991	181
538	878	114	181	762	1124	158	230	1012	181
553	410	110	79	1345	1036	271	208	1765	208
169	8	30	1	347	184	66	36	1766	208
707	841	139	172	1225	1299	244	268	1064	228
279	728	61	151	847	1205	181	253	275	336
200	332	39	70	606	794	125	170	167	366
877	501	165	100	1169	728	224	147	1291	386
802	458	156	95	1141	822	227	173	301	608
284	69	59	16	456	255	97	56	302	616
1257	1166	254	240	1485	1413	300	294	699	657
20	4	4	2	390	455	78	109	700	658
477	115	92	25	733	398	147	86	697	660
816	0	160	0	1509	1122	300	234	700	660
0	1122	0	234	322	1443	65	300	701	660
322	0	65	0	608	287	126	61	701	661
573	933	111	178	789	1136	160	224	1205	721
1302	1161	268	246	1463	1360	300	285	1240	725
400	1281	75	263	542	1445	105	299	792	804
148	869	24	182	670	1136	131	238	793	805
810	941	158	188	1051	1171	208	236	792	806
0	1254	0	256	231	1461	49	300	288	839
0	1326	0	271	127	1453	29	300	508	961
129	0	30	0	621	646	134	139	508	962
538	126	118	27	763	434	164	89	508	963
544	72	103	15	928	501	176	96	507	965
278	731	54	143	629	1206	128	244	509	965
494	801	96	165	715	1038	140	214	510	968
634	0	127	0	1449	443	290	91	512	971
159	589	30	111	503	1111	99	214	1479	1014
493	0	94	0	1516	1085	300	219	1478	1015
1081	1271	212	256	1245	1454	248	298	814	1091
109	344	24	71	1042	1290	206	258	814	1093
49	0	11	0	176	127	39	28	815	1094
888	1114	177	225	1256	1466	258	300	338	1139
1244	448	242	87	1544	736	300	142	339	1143
0	736	0	142	184	923	35	178	340	1143
691	571	141	121	882	797	183	171	340	1145
629	565	128	120	836	790	172	169	1787	1145
1129	416	226	81	1275	561	258	113	199	1165
501	1142	106	226	695	1319	145	262	610	1187
65	215	13	47	283	347	60	75	586	1193
432	33	83	7	735	342	147	74	808	1193
90	282	17	60	548	726	108	148	457	1229
600	733	126	150	1220	1425	259	300	463	1229
1220	0	259	0	1399	167	300	37	463	1230
0	183	0	41	604	831	120	172	464	1230
1141	831	235	172	1506	1190	300	235	466	1230
0	1190	0	235	429	1574	71	300	467	1230
552	800	108	167	938	1188	182	241	462	1231
1182	1006	230	204	1408	1210	277	246	462	1232
576	1321	115	271	733	1476	144	300	464	1232
856	543	169	111	1409	1246	284	259	464	1233
490	142	100	29	1025	813	211	173	466	1234
915	0	185	0	1143	333	230	68	470	1237
1138	180	232	39	1439	602	296	127	376	1283
785	1156	163	238	1095	1402	228	291	1785	1301
455	628	85	127	831	1074	164	223	380	1370
22	0	4	0	1131	987	239	208	185	1412
896	265	174	56	1279	716	250	142	658	1550
946	1261	193	264	1103	1420	226	298	699	1552
1132	929	235	196	1392	1393	290	300	660	1561
573	274	116	60	893	955	179	201	661	1562
164	717	36	151	418	925	88	195	661	1563
901	1036	181	217	1037	1171	213	249	661	1563
527	71	110	18	887	416	187	93	168	1597
770	1130	162	240	1216	1435	251	300	168	1597
1216	0	251	0	1453	250	300	53	168	1598
892	1128	185	231	1112	1368	229	280	340	1683
617	347	129	73	898	630	184	130	272	1687
232	0	44	0	756	328	152	68	364	1688
629	61	124	14	861	276	170	57	790	1734
0	369	0	78	278	726	56	152	791	1734
382	16	74	4	528	154	102	31	790	1735
1163	100	232	23	1501	462	300	96	513	1844
0	462	0	96	800	1547	149	300	514	1844
801	0	160	0	936	135	188	28	1049	1860
1226	902	248	177	1479	1181	300	234	1050	1860
71	619	13	125	634	1231	121	245	1060	1861
162	695	32	139	806	1363	166	278	1047	1862
158	0	33	0	1254	1211	250	239	652	1945
259	469	51	100	428	632	85	134	653	1947
313	374	67	74	653	658	134	132	211	1961
751	847	154	175	1255	1246	254	256	226	2033
176	1313	39	271	308	1448	67	300	1579	2083
261	638	46	149	810	1327	159	291	583	2140
527	216	100	47	1287	782	251	159	283	2165
1322	1003	265	206	1500	1164	300	238	857	2181
397	105	82	23	1306	939	268	196	85	2188
592	936	114	196	1105	1444	220	300	280	2273
1022	50	202	9	1485	337	299	68	280	2274
487	4	95	1	895	1373	179	290	739	2303
867	86	173	19	1183	723	235	151	739	2304
262	802	56	168	943	1309	200	274	740	2304
729	573	145	125	944	815	193	178	709	2306
1122	187	221	42	1509	393	300	85	739	2306
0	392	0	82	1215	1480	245	300	742	2307
1215	0	245	0	1475	246	300	51	742	2308
0	246	0	51	1282	1548	245	299	743	2308
1291	0	247	0	1496	208	288	41	743	2309
22	208	4	41	1339	1511	265	300	744	2309
1339	0	265	0	1504	162	300	34	744	2310
0	162	0	34	1286	1469	262	300	745	2310
94	185	20	38	384	557	81	114	742	2311
1315	286	266	57	1431	435	290	87	232	2351
81	519	16	108	670	870	133	185	700	2451
1098	888	213	180	1465	1210	287	246	863	2478
540	610	109	128	830	868	165	175	889	2478
1147	29	241	6	1438	464	299	93	854	2479
253	501	51	103	1180	1106	247	228	1027	2493
1158	1318	224	269	1355	1467	264	300	1028	2493
1169	1296	223	256	1362	1497	265	300	587	2494
1373	883	267	174	1517	1051	294	206	1029	2494
960	1359	194	270	1099	1497	224	300	1030	2494
341	1091	70	214	545	1332	112	264	1032	2494
1362	0	265	0	1520	143	300	31	587	2495
15	150	2	32	262	391	50	79	588	2495
1099	0	224	0	1490	372	300	75	1030	2495
859	852	172	163	1194	1197	241	237	1034	2496
955	1256	189	250	1191	1507	235	299	304	2523
219	419	44	87	683	829	142	173	642	2535
343	0	71	0	785	442	162	94	1308	2546
349	986	65	204	878	1458	169	292	1286	2576
1257	1184	229	221	1523	1456	278	271	1284	2577
0	824	0	154	170	1045	33	198	1285	2577
804	778	143	180	930	905	171	209	1040	2837
881	28	175	6	1027	150	207	33	1039	2838
1066	145	197	32	1563	622	297	131	1040	2838
665	766	143	165	1158	1246	244	265	61	2893
210	0	40	0	502	591	94	114	822	2901
81	358	16	72	398	610	80	126	700	2912
918	1308	181	270	1074	1456	212	300	899	2920
478	798	92	154	1591	1635	283	288	1227	2978
1030	1049	209	221	1334	1434	273	300	690	3053
197	77	40	17	932	779	197	166	689	3054
987	130	205	28	1200	414	247	87	689	3055
479	1121	95	224	627	1271	125	254	690	3057
422	282	82	59	643	750	124	156	691	3060
415	449	84	98	1471	1419	299	300	692	3061
23	658	5	141	186	813	38	172	689	3062
0	4	0	1	293	298	62	65	693	3062
660	782	132	161	1056	1258	207	253	223	3080
452	887	94	180	612	1042	128	213	222	3084
381	6	77	1	598	161	124	34	749	3161
1100	216	221	43	1312	428	261	83	1182	3204
1138	878	216	183	1326	1174	254	246	1600	3351
0	864	0	180	478	1400	92	286	1601	3352
478	369	92	71	995	976	196	198	1601	3353
217	828	40	171	920	1416	182	300	777	3378
570	209	105	49	871	474	170	106	326	3552
5	536	1	115	457	955	96	205	346	3560
1103	526	200	111	1354	806	248	169	1157	3642
447	268	91	55	758	808	152	165	1144	3643
157	828	29	169	647	1415	114	275	1157	3643
408	321	87	65	753	610	153	120	1153	3644
105	1311	20	265	249	1471	49	298	1154	3644
996	1104	199	227	1332	1453	263	295	1152	3645
260	0	51	0	1268	942	252	193	1154	3645
39	762	8	151	464	1182	87	228	1158	3646
1232	883	242	180	1504	1137	300	234	785	4009
1215	0	218	0	1596	401	296	81	805	4039
665	412	135	84	904	626	186	130	234	4045
547	1075	107	248	891	1317	175	300	756	4068
631	348	121	71	1379	977	277	198	1260	4102
499	969	105	203	981	1474	198	300	1289	4411
453	944	96	199	938	1474	189	300	1799	4411
1243	650	259	132	1429	833	300	172	1025	4412
0	833	0	172	265	1075	52	221	1026	4412
988	10	199	2	1460	332	296	72	1289	4412
945	10	190	2	1209	201	248	44	1799	4412
837	311	159	61	1504	1009	299	208	356	4466
0	657	0	132	736	1316	141	271	357	4466
647	0	128	0	932	241	184	48	644	4474
159	681	32	143	312	834	62	173	482	4648
633	854	128	185	1294	1438	260	300	649	4676
1294	0	260	0	1442	166	290	34	649	4677
993	174	203	35	1444	641	300	135	650	4677
0	641	0	135	726	1344	152	281	651	4677
