b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1399	3	260	255	1602	50	300	415	55
761	1251	156	237	1162	1577	232	300	217	64
1167	11	233	2	1490	282	295	54	217	65
0	822	0	166	576	1438	121	291	210	94
872	1066	179	219	1072	1263	220	258	210	97
555	1446	103	268	709	1597	135	300	212	148
1040	1431	211	265	1190	1597	242	300	220	148
545	161	101	33	791	385	151	79	212	149
1055	171	214	35	1272	385	258	79	220	149
870	0	178	0	1041	180	213	37	216	151
658	737	141	143	1188	1251	248	249	215	152
71	0	13	0	468	173	84	34	212	153
804	209	162	46	1030	472	210	103	218	186
36	503	8	102	813	1271	167	259	384	406
835	750	178	148	1396	1305	294	262	181	426
0	1138	0	229	283	1405	55	282	182	426
266	1082	57	215	677	1458	139	288	386	447
1056	0	215	0	1425	694	293	141	376	489
1159	1325	237	247	1454	1541	300	293	377	501
31	478	7	97	504	1206	102	241	378	502
538	559	109	117	1024	1192	212	251	377	503
538	1021	109	199	925	1474	193	298	377	517
121	207	22	37	464	655	87	125	380	545
241	677	50	130	1147	1485	246	299	496	583
1161	10	249	2	1399	281	300	60	496	584
0	281	0	60	374	667	75	138	497	584
397	1316	79	271	538	1464	106	300	497	584
482	687	98	142	1219	1291	250	265	498	584
699	869	142	182	1209	1425	252	300	495	585
538	0	106	0	1396	952	283	198	497	585
1209	0	252	0	1431	193	299	43	495	586
14	457	3	97	752	1315	150	267	499	586
1156	881	233	169	1425	1328	285	254	499	587
921	95	178	20	1555	732	299	139	501	587
151	635	31	127	992	1484	204	300	502	588
1003	71	206	14	1435	539	300	111	502	589
14	552	3	113	551	1085	113	224	503	589
951	484	188	98	1279	760	260	160	512	595
0	514	0	104	1013	1071	202	210	500	599
653	94	136	20	1003	413	206	84	502	605
191	1056	40	216	427	1329	88	273	498	606
1018	92	203	18	1570	638	300	118	500	607
311	526	62	96	893	1162	187	230	505	619
893	55	187	10	1434	607	299	123	505	620
8	623	2	127	356	987	72	197	506	620
1294	797	273	167	1437	950	300	196	505	622
40	16	10	3	770	829	155	165	504	623
1432	1035	275	209	1552	1152	300	233	503	646
775	1254	156	257	986	1452	202	300	504	646
992	0	203	0	1381	467	286	100	504	647
315	428	63	91	1210	1129	256	242	505	647
390	1219	78	259	524	1397	106	295	506	647
520	890	99	168	928	1325	176	252	507	653
504	1330	103	253	718	1565	146	300	511	653
278	211	54	44	629	665	128	140	509	654
718	0	146	0	870	153	178	32	511	654
887	404	181	80	1177	753	241	150	511	655
806	1274	163	258	1022	1458	213	300	506	656
3	19	1	5	810	1031	162	212	512	656
1022	0	213	0	1438	468	300	100	506	657
0	468	0	100	413	841	81	173	507	657
58	7	14	1	362	429	71	80	510	681
368	867	72	171	715	1250	140	249	510	682
752	591	149	113	1505	1100	300	218	510	683
406	491	78	93	1202	1461	240	291	633	708
137	0	28	0	1504	1384	300	277	634	709
488	52	96	10	1003	558	196	114	635	713
500	759	99	146	831	1104	164	214	635	743
675	0	136	0	795	120	164	28	427	910
