b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1334	197	271	1172	1479	231	300	118	16
1172	0	231	0	1323	139	260	26	118	17
1000	0	192	0	1408	406	278	85	356	24
642	859	121	175	1304	1313	249	263	1600	24
1295	306	255	63	1494	502	297	106	1481	100
559	45	110	8	1204	543	241	114	74	141
1066	4	209	1	1407	312	284	70	423	166
618	305	122	58	1023	588	202	113	411	196
0	433	0	84	513	901	99	177	132	274
585	459	108	94	1504	1335	300	277	744	300
128	0	27	0	1006	901	204	181	745	301
527	646	104	127	1507	1156	300	232	342	547
179	48	33	9	559	462	108	90	235	766
699	239	141	45	1142	865	232	166	237	766
296	1122	57	230	681	1470	138	300	393	770
638	814	132	160	1488	1448	300	288	406	810
67	0	14	0	557	359	107	70	407	811
40	517	9	102	243	680	47	133	182	1003
336	540	68	106	495	680	99	133	183	1003
212	889	44	178	911	1416	184	285	285	1085
