b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1248	47	227	578	1532	104	281	18	213
682	794	138	149	828	959	166	180	1370	604
216	1300	44	232	473	1591	95	289	1836	388
58	473	10	85	183	601	35	111	1916	418
728	682	133	122	1120	1089	209	202	1930	422
17	670	3	128	494	1075	88	198	1951	236
293	295	55	55	444	519	83	96	1955	343
1032	1233	186	219	1270	1599	231	283	2000	554
191	0	37	0	1182	1242	228	232	2012	584
0	78	0	15	681	844	133	159	2013	255
0	436	0	81	681	1141	133	213	2013	585
800	1176	162	219	1107	1583	221	297	2016	585
