b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	414	9	85	339	628	66	128	1406	397
978	425	186	84	1584	857	300	167	81	511
0	1144	0	222	260	1398	52	273	710	558
344	4	71	1	965	543	196	107	382	972
39	984	9	195	238	1187	48	235	77	1000
136	1074	29	218	462	1454	95	300	77	1001
478	13	99	3	1184	562	245	117	77	1002
106	439	21	90	570	951	118	195	265	1002
755	949	150	193	1265	1324	260	273	416	1008
296	225	57	47	1022	1001	204	199	393	1014
421	789	86	163	1425	1514	277	300	383	1059
629	0	128	0	1095	466	225	94	400	1068
41	615	8	126	739	1363	151	278	170	1086
191	590	36	118	706	1115	141	225	341	1088
640	32	127	6	1000	634	201	124	341	1089
775	118	153	22	1441	622	287	124	245	1091
903	1081	178	211	1330	1508	259	294	251	1103
5	4	1	1	1413	1476	288	300	252	1104
823	731	164	137	1185	1398	236	273	284	1110
0	1392	0	272	384	1513	78	298	285	1110
413	126	84	26	1139	769	228	153	285	1111
874	950	174	194	1130	1210	232	249	345	1118
1055	527	209	103	1369	871	275	173	313	1127
1216	854	237	163	1530	1239	300	240	411	1129
4	1239	1	240	300	1525	64	300	412	1129
1106	548	220	107	1488	939	300	188	402	1141
393	129	74	26	1222	849	245	175	277	1158
13	682	3	146	524	1083	102	227	279	1163
25	498	5	102	1027	1463	210	300	406	1225
1027	0	210	0	1488	287	300	58	406	1226
730	555	141	111	1253	843	247	169	407	1226
892	944	183	182	1427	1458	297	290	333	1242
743	102	142	21	1531	947	299	188	247	1250
49	724	10	151	307	1035	65	216	408	1265
170	522	34	106	1216	1492	243	300	294	1271
42	105	9	20	1159	907	246	195	295	1272
940	874	200	188	1350	1255	289	274	295	1272
968	1130	192	227	1294	1422	256	285	242	1328
1144	1387	228	276	1245	1501	249	300	348	1381
1245	0	249	0	1500	240	299	50	348	1382
0	265	0	55	1027	1492	206	300	349	1382
709	151	141	30	1107	574	223	112	996	1387
617	73	123	13	1025	418	204	84	288	1409
36	296	8	61	745	854	153	178	384	1416
663	418	135	84	1091	988	227	201	394	1419
802	508	171	106	1396	1133	294	236	181	1452
681	1014	133	209	1125	1414	228	295	179	1453
1125	0	228	0	1423	328	288	63	179	1454
17	253	4	47	1337	1365	272	272	180	1454
607	918	122	192	1140	1412	234	299	656	1503
396	496	83	104	1155	1066	239	220	206	1505
29	77	5	16	543	909	104	181	2046	1547
721	1224	147	250	891	1427	181	291	92	1559
694	87	138	17	1443	935	290	187	103	1561
223	1073	46	209	653	1514	132	293	284	1574
720	987	135	191	1239	1509	243	300	356	1615
325	680	67	139	985	1324	203	274	115	1616
1244	11	244	3	1504	266	299	57	356	1616
0	274	0	58	762	648	146	133	357	1616
445	376	92	72	1025	838	207	161	105	1620
924	187	183	37	1188	416	237	82	97	1631
184	548	36	112	642	978	123	196	126	1631
385	891	80	176	1121	1485	232	300	85	1661
763	0	159	0	1213	262	259	59	99	1663
37	688	8	137	549	1068	107	210	132	1701
1183	965	234	195	1468	1215	294	246	132	1720
347	1129	68	218	730	1504	139	284	141	1725
747	159	142	31	1295	581	252	118	141	1726
1222	107	251	19	1475	350	300	66	163	1728
467	725	94	146	1096	1303	218	256	165	1731
745	409	147	85	947	569	191	118	174	1732
1210	1084	251	216	1432	1281	298	257	424	1748
231	1004	45	203	783	1470	160	300	289	1769
431	598	83	116	1250	1446	258	296	427	1776
182	929	33	202	729	1443	136	300	428	1778
729	0	136	0	1524	663	300	135	428	1779
5	663	1	135	1000	1526	191	300	429	1779
992	32	189	6	1535	522	300	105	429	1780
4	525	1	106	250	731	52	147	430	1780
250	1271	52	260	446	1463	90	298	430	1780
454	394	91	82	1446	1310	297	271	430	1781
291	0	55	0	720	304	145	65	431	1782
689	69	141	15	1144	484	229	96	136	1785
269	991	55	189	1021	1533	205	296	239	1787
28	847	5	162	369	1225	74	234	240	1787
1012	809	203	161	1242	1029	247	203	239	1789
254	1050	51	206	767	1513	159	300	286	1793
66	0	13	0	564	435	115	89	452	1793
767	0	159	0	1482	1021	300	206	286	1794
411	5	86	1	1217	987	250	198	291	1795
131	1073	25	215	415	1354	81	271	289	1796
826	105	169	20	1500	713	298	140	289	1797
108	1366	24	257	313	1567	68	300	152	1817
313	0	68	0	1321	891	267	178	152	1818
427	447	85	88	726	727	146	146	269	1823
972	1039	199	209	1365	1406	282	286	269	1826
373	853	75	167	1046	1495	209	294	270	1828
426	356	86	72	993	948	200	187	403	1830
361	583	76	117	716	948	145	187	404	1830
432	401	85	79	700	818	140	165	343	1832
352	647	67	124	1037	1526	207	300	344	1833
1045	6	209	1	1473	431	295	87	344	1834
186	815	45	164	357	1002	79	200	172	1855
696	114	146	24	1219	456	255	96	130	1858
1182	600	241	122	1458	842	298	173	170	1859
657	396	129	81	1495	1146	300	235	144	1865
0	1146	0	235	446	1475	90	300	145	1865
714	119	144	23	1487	864	300	172	145	1866
1218	373	240	75	1521	671	300	134	175	1871
714	470	148	89	846	606	174	118	151	1872
381	131	82	30	897	633	185	128	157	1879
1254	1116	248	227	1444	1294	287	264	148	1883
1040	136	203	29	1518	442	300	90	155	1883
234	991	48	198	360	1108	77	225	157	1883
0	1174	0	235	162	1463	34	296	123	1887
628	0	126	0	782	156	158	32	123	1888
384	877	74	170	996	1557	195	300	146	1893
244	664	52	128	482	832	99	161	149	1893
996	0	195	0	1483	576	300	123	146	1894
27	583	4	124	777	1409	153	290	147	1894
897	551	177	109	1480	1059	294	211	147	1895
25	1072	5	214	479	1415	99	284	148	1895
1091	460	210	86	1488	666	294	128	194	1897
116	656	24	129	1183	1442	247	284	418	1906
887	786	175	163	1492	1028	296	214	723	1908
36	962	8	199	277	1168	61	242	724	1908
200	652	41	128	1102	1354	224	276	274	1938
1018	164	205	34	1304	735	267	156	274	1939
282	1023	62	219	501	1267	109	271	275	1939
622	937	117	193	749	1057	143	219	357	1940
436	389	85	78	1438	1506	281	294	317	1948
367	0	80	0	1476	1004	300	198	318	1949
9	1004	2	198	447	1334	89	264	319	1949
492	0	99	0	830	349	167	71	319	1950
244	484	53	95	674	930	137	182	335	1953
462	924	89	194	709	1127	141	236	336	1954
1302	745	265	160	1469	912	297	192	335	1955
14	918	2	193	412	1305	78	266	336	1955
929	32	184	7	1375	480	280	104	336	1956
27	334	7	63	1011	1443	202	286	303	1966
0	725	0	147	552	1352	109	271	304	1967
629	621	126	121	879	890	174	174	304	1969
192	1210	39	240	468	1492	97	300	305	1969
422	547	86	111	1103	1196	221	239	148	1973
830	1127	175	225	1166	1439	239	286	149	1973
499	955	99	184	985	1330	198	266	254	1986
18	49	3	10	427	649	84	125	254	1986
0	318	0	66	1077	1450	222	300	255	1987
1077	0	222	0	1313	236	271	50	255	1988
347	1322	71	269	503	1452	103	296	256	1988
354	407	72	85	1241	1332	259	282	256	1989
653	1201	129	252	803	1332	163	282	1786	1989
1299	4	272	1	1429	177	300	38	256	1990
0	177	0	38	355	712	73	146	257	1990
665	1231	135	252	888	1454	183	300	234	1999
290	227	55	47	700	669	142	142	234	1999
289	50	58	10	744	528	152	110	261	2013
421	421	85	81	857	897	170	176	189	2038
136	1129	29	226	622	1350	123	268	199	2040
1080	1084	216	228	1399	1405	278	293	191	2062
488	755	94	146	1071	1009	214	198	191	2063
160	834	30	164	449	1092	92	219	340	2172
691	598	141	127	892	830	185	178	340	2174
629	584	128	124	836	813	172	174	1787	2174
540	913	108	176	1169	1501	238	298	226	2184
