b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	605	155	119	1233	1513	239	300	1046	24
1381	482	276	98	1505	616	300	124	1767	36
205	361	43	74	723	710	154	149	772	44
830	1054	151	197	1482	1501	263	274	1699	47
1388	680	272	131	1518	819	300	161	729	77
838	445	169	83	1147	669	230	128	855	77
31	480	6	90	221	669	43	128	1633	77
203	290	39	59	831	822	160	164	1340	184
86	1092	15	214	475	1456	93	287	1536	184
1105	733	220	146	1284	912	259	185	1721	185
0	1259	0	255	239	1496	45	300	865	255
1327	167	265	35	1501	364	300	74	513	285
0	364	0	74	241	601	43	116	514	285
33	447	7	91	182	579	37	118	499	298
1328	1140	264	213	1500	1375	300	263	815	312
693	1315	138	260	864	1478	179	300	1332	319
709	203	142	40	1189	633	237	127	1341	319
864	0	179	0	1396	679	291	142	1332	320
93	709	19	138	468	1064	88	202	1867	321
542	1242	107	252	759	1458	153	297	549	323
1027	52	209	9	1463	494	300	100	1126	323
0	494	0	100	1019	1458	207	297	1127	323
1019	0	207	0	1467	430	300	90	1127	324
0	430	0	90	876	884	180	184	1128	324
114	959	24	200	638	1430	135	300	1324	324
638	0	135	0	1000	290	209	60	1324	325
14	480	2	87	1305	1631	243	300	1860	330
1305	0	243	0	1599	292	299	56	1860	331
7	292	1	56	1478	1214	290	235	1861	331
868	1284	170	240	1081	1556	211	294	1677	348
864	443	174	89	1284	1002	259	207	1721	362
979	501	204	98	1221	776	254	155	1592	378
197	1301	37	262	405	1489	78	300	1214	383
1274	1306	261	263	1473	1484	300	299	1248	383
447	754	88	152	606	899	117	179	322	396
680	1410	132	268	858	1588	164	300	322	398
858	0	164	0	1254	350	238	67	322	399
128	878	24	163	765	1541	154	299	1894	462
768	0	155	0	1510	667	297	128	1894	463
7	737	2	140	701	1434	139	276	1895	463
