b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	125	218	27	1424	375	297	80	86	203
29	486	6	98	329	795	68	162	209	19
1	1055	0	203	304	1360	62	265	209	269
656	1170	135	218	1178	1519	245	290	209	322
656	106	135	20	999	432	205	86	209	323
433	925	90	186	871	1252	180	251	209	326
442	782	83	155	694	1023	134	204	211	18
897	782	184	155	1144	1030	234	206	219	18
1313	711	250	137	1561	913	298	177	498	284
1	1310	0	235	736	1599	148	292	631	280
805	7	164	1	1500	599	297	118	631	281
16	594	3	117	714	1245	146	249	632	281
298	907	56	171	600	1232	114	233	1626	409
