b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	830	247	168	1613	1187	300	239	213	122
1	1187	0	239	150	1358	32	275	214	122
742	134	147	26	920	307	182	60	285	69
1161	1285	230	262	1312	1427	264	294	288	194
36	686	6	139	252	923	55	192	344	85
656	18	131	4	909	284	175	52	498	17
312	92	63	20	905	655	183	132	510	221
1033	1	204	0	1556	718	300	131	511	137
745	987	147	196	1187	1261	230	249	511	221
844	504	173	100	1042	710	213	141	684	50
927	127	175	28	1177	358	225	73	706	171
202	1032	39	188	653	1433	124	263	767	22
442	1232	96	248	691	1495	140	294	808	179
682	56	140	12	1142	377	239	79	824	185
1203	483	246	99	1461	747	300	155	1135	106
7	759	1	157	416	989	76	201	1136	106
1077	536	218	104	1462	862	297	172	1794	35
1077	638	218	129	1462	1146	297	236	1794	93
