b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	300	92	60	1627	1193	290	205	1227	52
910	7	174	2	1080	169	209	35	468	84
837	496	159	102	1504	1213	299	253	356	106
145	413	28	87	563	1169	113	245	1371	128
182	607	29	121	505	1008	94	203	1488	259
508	331	104	72	870	682	178	144	511	308
1340	0	268	0	1480	123	298	27	792	352
119	23	23	5	305	206	63	45	729	368
261	378	51	78	871	851	183	181	780	369
172	634	35	136	314	885	66	190	1486	372
478	81	99	15	938	628	190	121	841	374
369	670	74	142	739	967	144	199	1363	377
156	275	31	60	361	465	73	100	718	387
0	385	0	84	247	624	49	133	2045	405
1010	1270	210	251	1228	1481	258	298	1116	410
75	435	14	91	262	610	55	128	1197	414
1218	727	247	138	1342	862	273	166	1342	476
0	814	0	171	576	1366	107	275	1065	479
247	706	50	145	414	920	86	191	842	482
859	921	172	192	1140	1191	234	250	656	521
963	869	198	182	1226	1413	253	298	490	604
318	1059	65	216	593	1340	123	273	749	624
853	962	170	193	1098	1224	217	243	1202	630
1067	444	212	91	1228	599	248	125	1365	632
687	108	139	22	828	248	166	49	1370	634
334	1199	63	236	605	1505	117	299	442	638
45	821	9	168	222	1100	46	225	1280	730
1123	615	220	123	1426	913	284	185	257	795
237	164	46	36	920	884	189	189	490	831
3	1058	1	218	135	1190	27	244	474	917
434	552	92	118	946	1055	206	229	724	987
28	883	5	185	552	1420	111	299	596	990
325	351	65	69	671	734	138	150	1552	1000
24	887	5	190	513	1291	99	271	132	1004
315	826	60	169	661	1280	134	264	234	1029
31	1056	6	223	189	1220	42	260	799	1053
520	1114	103	227	877	1436	175	291	341	1067
409	347	76	68	1020	827	188	157	1661	1078
539	885	107	193	783	1062	157	229	160	1094
520	484	101	101	839	811	167	170	592	1237
727	989	143	200	1461	1492	283	297	1346	1263
0	1230	0	252	288	1475	55	300	1466	1317
77	917	15	204	289	1152	60	254	313	1321
375	965	72	201	900	1468	175	300	1911	1340
900	0	175	0	1034	130	201	28	1911	1341
547	850	113	183	870	1198	178	253	511	1380
1096	433	209	91	1287	616	248	130	829	1382
980	930	196	199	1110	1069	227	232	1342	1395
122	66	22	16	369	262	71	55	1162	1396
954	527	189	113	1262	822	256	177	512	1412
397	1002	76	210	634	1234	126	258	329	1421
577	699	108	147	907	1120	169	230	608	1462
588	1001	104	203	791	1198	145	243	1460	1465
425	335	85	69	666	606	129	119	959	1525
0	784	0	168	418	1116	88	239	648	1535
310	422	66	89	669	696	140	144	1294	1587
49	651	9	134	358	1058	69	214	1052	1691
314	175	59	37	658	506	131	107	1491	1700
426	942	88	202	759	1264	158	270	91	1710
567	0	112	0	1011	448	200	89	1071	1713
203	161	42	35	341	295	70	62	199	1810
87	602	18	125	361	898	74	186	252	1810
875	1138	185	231	1090	1345	227	271	318	1934
34	1144	7	246	230	1346	49	289	1263	1948
967	59	189	14	1124	244	223	53	600	1957
251	41	49	8	920	715	189	151	490	1966
0	1146	0	233	267	1441	54	296	1440	1975
277	49	56	9	1011	861	201	174	1440	1976
1029	1229	202	256	1297	1377	260	289	590	1977
496	539	96	111	706	750	140	155	1342	1994
166	9	31	2	755	653	147	127	1224	2012
1143	740	228	153	1488	1074	300	225	1224	2014
137	0	30	0	968	939	205	194	1225	2015
4	1169	1	245	212	1437	42	300	2045	2030
1038	671	203	139	1202	833	241	177	803	2054
301	0	57	0	519	226	102	46	1163	2072
293	555	62	110	447	707	96	143	586	2075
1056	577	210	120	1378	916	275	187	1133	2109
742	1112	146	222	961	1233	194	250	795	2125
123	483	23	103	968	1406	198	296	1126	2146
542	544	107	113	834	865	169	181	549	2147
987	43	201	9	1463	994	300	208	1126	2147
0	994	0	208	475	1456	93	299	1127	2147
499	6	99	1	786	273	157	57	1127	2148
0	323	0	68	1162	986	239	207	1128	2148
207	633	43	129	768	1127	155	227	550	2150
214	257	40	56	428	501	84	107	572	2182
1191	1211	246	258	1313	1325	270	281	613	2199
546	633	108	132	861	980	172	204	726	2238
454	407	81	80	1058	904	196	181	1549	2243
218	790	45	168	416	1235	87	264	324	2336
14	673	3	139	518	1020	92	201	1675	2353
367	1056	76	223	725	1395	146	290	173	2375
256	1158	53	236	658	1477	130	300	1346	2381
851	799	171	167	1191	1114	239	233	123	2399
1052	751	208	164	1193	883	240	193	1520	2403
404	284	83	57	560	440	115	90	957	2436
0	1182	0	248	221	1413	47	298	425	2465
671	422	144	92	1158	937	244	201	61	2557
534	720	109	160	850	987	178	217	87	2601
494	372	104	79	1201	997	247	211	1289	2609
444	377	94	80	1209	1007	248	213	1799	2609
435	625	81	131	685	887	133	185	704	2653
772	1208	152	248	1079	1447	218	300	245	2721
470	405	96	86	1437	1210	290	251	425	2731
176	5	38	1	540	349	112	74	426	2732
728	526	145	109	1025	804	208	169	426	2791
78	481	15	104	252	664	51	141	257	2794
1047	37	210	9	1419	322	285	66	482	2796
300	0	54	0	483	185	94	41	1185	2826
201	158	39	33	639	580	127	118	243	2836
881	37	183	7	1060	217	220	45	1615	2857
368	0	77	0	609	305	126	63	305	2899
1242	143	237	27	1545	457	295	90	354	2927
550	101	104	23	1236	694	235	135	354	2929
