b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	741	188	146	1118	902	218	177	1489	31
715	482	146	81	932	693	187	119	1612	69
22	426	5	74	239	618	40	105	1474	70
766	376	145	63	981	618	181	105	1647	70
929	392	184	75	1202	607	240	118	336	80
617	711	119	128	1086	1163	218	224	1197	93
848	0	163	0	1056	185	207	38	1366	104
1105	485	220	89	1284	670	259	130	1721	154
523	9	104	2	912	321	181	64	1075	158
514	44	101	9	787	321	158	64	1481	158
230	1166	42	232	475	1400	93	280	1536	160
1184	963	217	169	1315	1109	245	199	1647	196
14	682	3	122	239	882	40	155	1474	207
771	682	146	122	989	889	183	157	1647	207
