b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	292	11	54	368	528	70	99	355	1013
1305	545	243	107	1584	805	298	159	1693	1400
1154	285	230	56	1429	558	284	112	921	1422
1314	978	258	180	1539	1207	300	222	583	1605
1018	707	203	139	1558	1011	298	195	500	2020
1034	165	194	33	1236	330	235	65	354	2407
1214	0	249	0	1411	185	286	36	738	2570
976	1108	194	223	1258	1402	252	284	365	2799
1122	611	218	123	1371	864	270	174	253	3199
566	26	108	6	1004	518	200	107	1465	3283
1025	105	206	23	1353	442	269	88	122	3331
1175	444	241	89	1470	708	300	142	1802	3923
1195	144	246	27	1403	369	286	71	287	4023
677	1395	141	268	868	1542	181	299	99	4285
