b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	821	206	161	1461	1428	299	284	105	272
4	1	1	0	645	440	128	89	269	265
419	933	79	197	1010	1152	199	243	300	237
690	571	140	116	1110	948	228	196	344	666
507	780	99	156	715	1001	144	204	476	501
1197	1081	242	222	1351	1196	275	248	552	1294
351	846	74	169	625	1104	131	223	634	1296
659	155	131	34	875	832	177	173	639	509
260	1011	49	189	887	1574	173	300	649	418
887	1	173	0	1477	497	291	98	649	419
75	111	15	22	634	599	134	122	691	1231
1278	566	272	106	1412	674	300	128	711	663
