b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1234	154	260	972	1441	198	300	106	66
260	0	55	0	1476	1232	300	246	106	458
6	71	1	14	746	588	155	119	106	803
0	1232	0	246	194	1389	40	280	107	458
71	998	14	213	770	1295	155	276	160	190
782	320	165	64	1447	1043	298	214	168	504
279	443	56	80	774	1013	159	198	192	152
1041	806	210	173	1232	993	252	215	274	440
582	164	115	35	948	657	189	141	288	438
802	179	156	39	1174	581	233	125	301	537
141	1023	27	205	427	1368	89	280	337	225
0	859	0	178	191	1046	42	219	369	130
1150	1079	229	231	1453	1330	292	284	402	736
676	432	138	96	993	798	200	168	403	736
332	403	70	90	827	974	169	208	404	736
1008	771	196	167	1139	925	225	201	1841	353
