b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	186	3	35	222	372	46	75	438	149
237	745	46	147	914	1469	188	300	490	147
440	835	84	166	801	1228	156	246	619	134
648	0	130	0	1478	952	298	195	707	155
760	739	140	148	904	910	171	187	733	269
985	1069	206	220	1249	1309	259	269	780	155
969	456	193	99	1222	722	244	154	800	365
32	1156	6	245	328	1439	65	300	801	365
336	11	66	2	679	286	130	55	801	366
479	418	90	86	647	597	123	122	883	7
0	960	0	183	261	1205	51	230	987	420
495	1087	96	212	765	1312	154	260	1112	387
372	1101	70	227	615	1447	122	300	1125	12
584	21	115	4	925	162	190	36	1125	13
687	824	139	157	845	991	170	190	1370	170
969	419	194	82	1340	772	270	155	1384	375
1061	672	213	128	1420	962	283	183	1454	149
360	1402	70	270	500	1542	100	300	1494	131
267	220	54	44	469	427	90	81	1643	395
134	0	27	0	251	103	52	21	1660	188
1274	593	247	118	1530	823	300	164	1668	376
20	829	4	165	581	1299	120	259	1669	376
