b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1224	9	235	238	1460	48	283	77	323
136	202	29	39	1184	1271	245	265	77	325
90	1138	18	218	455	1551	94	300	85	306
455	0	94	0	1454	837	299	173	85	307
513	884	103	181	808	1238	165	254	86	307
13	84	3	17	369	478	76	99	87	308
1014	679	203	132	1322	1020	264	200	122	57
4	124	1	23	787	483	159	99	123	310
1183	408	234	79	1468	726	294	147	132	249
1122	1270	223	252	1298	1497	258	298	191	241
209	941	40	186	639	1397	127	279	243	129
207	890	40	177	652	1370	133	274	249	312
101	1140	20	236	286	1444	59	300	265	325
286	0	59	0	570	221	118	44	265	326
1130	361	225	72	1344	572	270	117	265	337
437	700	89	130	830	1108	168	213	285	124
938	3	184	1	1195	297	237	61	301	183
487	0	97	0	1038	588	215	130	351	444
0	842	0	183	555	1413	112	300	352	444
10	658	2	125	191	836	42	165	369	328
86	8	20	2	469	404	97	82	382	318
894	1139	182	227	1133	1391	232	281	384	407
296	360	57	69	913	986	184	191	393	323
988	701	197	142	1196	910	241	187	393	399
389	524	77	103	1069	1336	219	273	400	331
669	0	128	0	1302	593	250	119	415	407
636	683	124	128	1547	1288	300	243	422	344
0	1292	0	244	282	1580	55	300	423	344
282	0	55	0	621	338	126	71	423	345
252	818	54	160	376	941	80	186	424	247
757	647	152	125	1025	933	208	185	426	421
1158	494	237	104	1450	823	299	175	656	64
377	796	77	153	868	1329	174	261	693	116
415	814	81	157	735	1140	148	225	1356	449
399	738	75	145	726	1065	140	210	1359	447
588	214	104	41	791	419	145	83	1460	434
137	198	22	35	476	536	92	105	1938	82
937	1312	181	265	1101	1473	216	300	2045	466
309	186	58	36	1111	946	221	190	2046	467
108	107	22	18	368	419	74	80	2047	468
