b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	171	265	30	1611	295	291	53	68	5
758	452	147	84	1146	869	228	171	301	12
67	1006	14	199	514	1388	108	272	324	18
270	189	57	33	875	743	175	136	338	20
781	394	156	82	1507	1171	300	235	342	26
532	688	107	132	1465	1259	300	251	226	34
0	1259	0	251	330	1517	67	301	227	34
449	667	85	129	1067	1469	207	295	283	38
665	184	130	39	895	352	174	70	279	50
59	550	10	107	1105	1548	217	303	373	53
777	1362	159	247	1125	1677	226	306	217	81
1125	0	226	0	1490	308	295	57	217	82
895	116	178	21	1024	299	206	61	238	92
1119	116	219	24	1456	496	290	102	257	94
119	140	25	27	434	646	91	134	346	99
626	811	122	151	843	996	167	189	363	100
