b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	557	180	106	1166	797	247	156	181	188
93	822	18	171	336	1035	68	216	207	70
707	613	146	119	846	763	174	149	210	72
857	925	176	195	1072	1138	220	240	210	77
1081	309	222	61	1207	440	250	90	210	132
564	915	112	190	799	1133	164	239	213	203
43	0	9	0	161	133	34	28	213	203
574	607	115	121	817	842	166	170	216	213
1059	488	215	95	1272	691	258	137	220	69
777	560	159	115	1371	1226	289	260	495	247
397	1295	79	256	600	1514	118	298	497	245
606	5	119	1	1377	827	279	173	497	246
0	1236	0	242	747	1394	147	274	500	248
181	573	36	113	471	859	93	171	501	249
8	48	2	8	1449	1253	290	258	512	251
