b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1022	0	205	398	1416	82	286	307	336
570	91	112	18	1485	984	299	203	307	337
0	1003	0	206	471	1479	92	300	308	337
471	0	92	0	1483	1031	300	211	308	338
0	1031	0	211	409	1432	90	300	309	338
409	0	90	0	1429	995	300	206	309	339
0	995	0	206	433	1423	92	300	310	339
545	483	114	99	1449	1481	300	298	310	340
8	0	2	0	1399	1376	277	258	311	341
829	475	157	98	1531	1065	299	218	247	399
509	0	102	0	637	129	127	26	269	493
1175	505	241	102	1470	759	300	154	1802	649
1212	276	249	59	1455	552	300	119	416	735
671	108	132	24	1265	878	260	193	416	736
595	984	114	192	734	1126	142	221	1731	745
74	524	14	108	602	992	119	203	300	949
733	807	143	169	1190	1346	234	278	209	1094
122	0	25	0	759	602	157	125	246	1123
836	191	172	36	1277	641	260	127	246	1124
1131	84	227	15	1479	511	298	103	426	1126
863	95	170	18	1362	883	275	181	277	1266
0	899	0	184	567	1473	116	300	278	1266
567	8	116	2	949	491	193	102	278	1267
14	407	3	83	507	1017	105	210	412	1327
804	968	162	208	1030	1233	210	266	218	1385
868	1014	177	202	1362	1462	272	292	410	1386
292	0	57	0	879	633	180	137	333	1439
191	0	39	0	1390	1205	300	264	408	1460
163	27	34	6	470	366	102	81	409	1461
170	981	34	209	648	1429	128	300	294	1464
648	0	128	0	1251	673	251	137	294	1465
0	690	0	140	742	1458	155	300	295	1465
742	0	155	0	1394	675	300	153	295	1466
0	675	0	153	657	1376	137	300	296	1466
657	0	137	0	1440	1275	298	262	296	1467
690	906	142	189	1076	1270	216	259	348	1605
0	780	0	160	580	1423	123	300	130	1627
1186	1029	244	205	1413	1257	294	256	292	1667
481	151	99	32	900	602	190	127	488	1746
