b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1315	202	262	1171	1509	242	300	1005	8
487	1194	106	241	673	1368	143	277	1005	12
987	1244	193	233	1183	1472	235	279	301	90
753	69	144	12	1467	643	281	122	271	95
313	787	60	157	875	1423	173	278	282	219
214	35	42	7	943	863	184	165	282	220
243	1262	45	232	399	1402	76	261	1806	242
494	541	98	104	959	1112	191	220	342	712
277	716	54	137	539	982	106	189	293	713
18	946	4	172	873	1455	168	267	1286	772
248	659	49	134	374	788	74	160	365	812
618	198	124	40	908	456	179	89	931	828
117	0	24	0	759	372	152	74	225	975
527	736	110	141	748	1039	158	205	168	1088
588	1271	125	271	723	1409	153	300	168	1089
100	349	19	73	576	1003	122	212	232	1139
425	975	90	194	856	1366	177	274	1803	1160
743	68	142	14	1531	684	299	137	247	1184
7	690	1	138	291	1023	58	206	248	1184
653	1023	128	206	1057	1433	209	286	248	1184
44	233	11	46	530	756	107	154	245	1403
675	1164	133	221	997	1578	191	300	658	1458
576	1225	115	241	733	1377	144	269	464	1505
1274	158	249	31	1418	706	279	139	469	1505
0	902	0	177	320	1088	61	214	470	1505
967	1248	187	227	1107	1392	216	257	1346	1626
83	371	17	71	1027	896	204	176	225	1828
