b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	929	211	178	1182	1080	243	209	329	395
1187	853	239	169	1490	1141	300	227	359	423
0	1141	0	227	297	1472	59	293	360	423
36	249	8	51	803	1009	165	207	384	266
1002	977	191	192	1401	1504	270	298	472	309
251	275	49	56	948	1003	195	209	490	384
233	295	48	58	510	630	104	127	663	129
542	792	111	156	893	1185	181	236	663	192
158	142	31	29	422	393	79	75	704	399
0	441	0	94	177	681	37	141	750	239
1350	1266	263	246	1530	1453	299	284	900	4
875	536	172	109	1094	757	219	156	914	16
1132	749	225	147	1429	1066	284	212	921	7
874	696	171	143	1113	953	225	200	953	454
0	141	0	27	194	315	38	61	1037	398
1001	21	199	4	1359	363	274	75	1260	144
484	722	93	148	586	834	116	173	1261	320
749	880	138	185	1032	1197	194	249	1281	197
