b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1060	173	227	1267	1400	262	300	96	355
1267	0	262	0	1457	194	300	39	96	356
0	194	0	39	317	511	62	102	97	356
301	1258	58	247	569	1524	111	300	97	356
569	0	111	0	910	338	180	69	97	357
1030	0	205	0	1188	159	237	31	97	358
1218	15	243	3	1505	307	299	61	97	359
0	311	0	62	448	753	92	152	98	359
170	207	33	42	943	967	184	189	126	358
467	1279	100	265	611	1435	129	296	128	352
536	763	105	161	981	1206	196	255	129	478
0	716	0	134	775	1477	163	299	130	479
0	194	0	41	537	759	109	155	134	401
1082	1234	223	252	1296	1457	268	300	139	365
299	60	61	12	626	424	128	86	139	451
841	138	173	27	1183	404	244	81	151	461
1296	0	264	0	1458	158	298	33	170	438
23	158	5	33	146	295	27	58	171	438
784	418	161	87	1115	778	232	163	171	511
1031	839	203	174	1385	1249	273	255	178	99
845	1227	180	256	1041	1440	220	300	181	111
544	336	114	68	900	704	191	145	181	115
133	524	26	106	259	657	56	137	181	120
524	766	105	164	842	1144	173	247	183	112
47	0	10	0	1169	1121	247	238	185	346
233	1003	49	204	480	1252	99	255	200	86
75	0	17	0	684	644	141	131	200	635
884	911	174	189	1429	1426	284	295	921	344
826	322	169	64	1107	857	223	169	996	321
