b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	420	255	82	1483	615	300	120	648	13
1007	1259	208	258	1195	1434	248	295	490	29
526	753	106	152	909	915	176	181	316	54
1293	167	257	33	1497	353	300	72	1309	114
8	358	2	73	785	1137	150	222	1310	114
1348	157	269	33	1483	357	298	76	319	118
1166	199	227	39	1478	327	288	64	747	189
168	602	34	119	615	1083	118	211	703	248
803	227	164	43	1149	569	234	112	958	253
179	884	39	173	380	1090	83	216	1252	275
605	1022	123	202	966	1360	194	271	1142	549
0	144	0	30	253	388	54	82	90	590
712	779	149	161	1012	1000	214	210	560	653
1321	768	263	154	1483	925	298	188	319	719
0	923	0	187	271	1265	54	256	942	771
718	486	134	97	1099	758	212	157	367	791
426	220	85	46	595	388	115	77	1183	800
531	410	109	85	710	588	145	121	217	845
454	107	94	20	632	271	132	55	91	1048
0	469	0	95	849	1467	173	296	660	1074
677	1126	141	212	1173	1529	249	298	99	1100
1245	735	235	147	1362	855	260	173	127	1195
480	405	92	77	900	935	180	189	353	1196
720	405	146	77	1136	942	233	190	1802	1196
771	425	161	97	1012	627	214	141	560	1266
527	1177	110	236	812	1478	171	300	168	1340
819	181	159	40	1488	690	297	142	268	1343
749	300	153	63	1133	704	232	146	198	1465
101	4	20	1	803	560	165	114	384	1479
332	1036	70	209	646	1494	132	300	404	1479
1163	32	232	8	1357	201	271	42	513	1505
52	5	10	1	218	410	44	82	791	1526
462	597	89	122	733	858	146	177	336	1556
346	901	71	187	580	1076	121	224	455	1686
822	625	162	133	1432	1120	290	241	98	1785
1257	721	247	147	1472	933	292	192	212	1791
862	47	173	10	1140	323	234	69	656	1797
1027	70	214	15	1393	408	286	80	233	1871
290	1096	55	219	685	1466	139	299	234	1871
603	621	122	118	730	785	149	151	86	1937
1242	523	237	105	1545	805	295	159	354	1950
58	805	10	159	543	1224	101	238	355	1950
550	490	104	98	1462	1382	278	269	354	1951
985	1178	196	238	1278	1488	255	300	703	1967
1031	262	202	53	1167	402	227	78	316	1973
6	0	1	0	148	139	28	26	713	2028
887	0	166	0	1295	892	245	170	397	2031
182	777	36	160	631	1097	130	228	87	2052
290	986	55	200	737	1364	150	281	234	2059
941	415	187	76	1128	577	221	106	317	2082
1123	275	233	57	1338	499	280	104	2048	2086
60	1250	12	244	227	1409	45	276	2049	2087
1180	1137	224	223	1326	1322	251	257	2044	2100
660	422	136	85	1194	777	239	157	2049	2104
5	239	1	49	517	730	100	144	714	2127
734	0	139	0	1545	673	295	132	354	2136
58	673	10	132	523	1054	98	205	355	2136
1296	163	241	32	1584	416	298	83	1693	2160
135	590	26	122	973	1454	197	300	169	2167
973	0	197	0	1328	379	264	72	169	2168
1208	1342	245	266	1410	1506	287	300	170	2169
23	48	5	11	146	193	27	38	171	2170
279	196	61	41	451	342	97	72	275	2214
87	814	18	161	366	1406	75	281	252	2224
441	1376	88	268	595	1535	115	297	1183	2234
1173	956	246	197	1386	1318	291	270	760	2240
710	495	134	101	870	650	166	132	1444	2261
5	273	1	56	368	1183	77	239	1453	2271
1006	886	179	187	1397	1236	256	260	1413	2282
586	291	111	60	1108	1035	220	213	1465	2292
855	28	169	5	1048	398	209	83	1465	2293
1145	664	223	140	1371	879	270	184	253	2294
109	0	20	0	441	329	85	65	1466	2295
758	229	145	49	981	408	193	86	1469	2299
523	0	107	0	974	244	196	46	176	2300
705	144	148	30	966	415	202	87	840	2306
953	1021	182	209	1475	1443	288	296	825	2312
343	983	70	199	806	1407	166	291	1047	2315
162	292	32	57	767	954	158	193	1047	2315
0	569	0	120	469	1049	91	216	1868	2316
564	89	115	18	820	313	165	61	398	2321
691	1130	141	239	882	1356	183	289	340	2330
629	1124	128	238	836	1349	172	287	1787	2330
1191	590	245	124	1454	878	300	185	329	2339
0	878	0	185	184	1065	40	226	330	2339
189	599	41	123	557	857	110	173	213	2340
572	621	115	123	1058	1110	213	222	1141	2364
842	999	173	205	1087	1466	224	300	340	2366
803	999	164	205	1189	1460	243	299	1787	2366
512	350	99	74	1075	914	213	193	353	2381
747	356	152	75	1136	758	233	159	1802	2381
551	40	115	8	1201	611	247	124	1289	2382
526	40	110	8	1209	621	248	126	1799	2382
605	30	127	7	900	295	190	63	488	2394
294	399	59	77	641	673	132	134	384	2408
236	230	48	47	546	593	111	122	116	2421
659	936	134	191	1110	1346	231	276	171	2431
4	186	1	40	782	588	158	124	123	2434
750	848	154	171	1436	1500	291	300	200	2438
785	94	163	16	1095	376	228	77	1785	2444
17	0	4	0	980	844	206	177	1788	2452
844	141	172	30	1031	314	210	67	570	2453
1012	145	212	31	1187	319	250	68	1788	2453
192	770	39	158	609	1173	126	241	305	2457
798	93	163	20	1427	684	297	143	333	2460
556	245	104	52	690	374	131	78	355	2461
0	1132	0	213	177	1299	37	246	1183	2481
153	484	28	94	394	715	75	140	825	2543
1153	430	218	90	1326	610	251	122	2044	2645
427	1169	85	234	704	1492	137	297	2045	2649
334	227	67	43	764	672	149	131	2047	2650
1018	61	198	12	1268	306	246	58	2047	2653
1013	0	197	0	1571	409	300	73	793	2654
0	409	0	73	317	717	66	138	794	2654
640	419	134	84	802	575	170	118	2048	2671
648	721	134	148	859	906	180	187	370	2674
188	441	39	93	804	857	161	174	745	2679
980	607	188	123	1343	945	261	190	1102	2681
772	413	154	85	1013	633	206	132	622	2682
409	129	84	26	543	267	112	55	1195	2682
150	244	32	52	493	620	109	137	990	2684
