b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1030	74	205	1149	1511	233	300	103	636
0	324	0	62	455	832	89	161	112	771
299	844	61	175	626	1087	128	219	139	850
445	98	84	20	932	441	178	85	193	860
231	1119	45	232	672	1458	135	300	289	806
195	373	39	74	360	538	72	107	381	1247
1182	1332	236	256	1479	1498	298	290	426	560
628	713	132	146	857	892	180	182	488	626
1200	14	246	3	1431	362	297	75	515	1624
69	955	14	189	614	1492	128	300	542	1607
614	0	128	0	1515	655	296	127	542	1608
7	662	1	128	1046	1486	217	300	543	1608
7	341	1	66	841	1003	165	194	544	1609
588	1083	120	217	886	1385	182	280	581	1626
129	902	25	174	290	1098	63	220	582	1626
1252	386	250	78	1494	604	300	123	633	2084
488	842	96	171	603	965	121	197	635	2084
525	11	97	2	844	287	162	59	1845	3205
63	473	11	91	183	596	35	116	1916	4061
1124	542	210	94	1317	1066	251	195	1930	3997
72	0	12	0	968	912	186	177	1948	4040
