b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	57	45	10	832	528	169	112	74	73
543	613	111	127	1318	1297	262	257	75	73
1074	439	211	84	1516	807	300	159	117	168
0	807	0	159	171	965	35	191	118	168
1186	466	233	83	1323	607	260	111	118	169
1279	1148	243	224	1561	1416	300	277	119	168
678	105	126	20	880	307	159	53	119	169
42	639	8	117	669	1030	132	194	155	169
715	803	136	162	1050	1432	201	281	190	179
5	401	1	79	665	803	134	162	196	179
1248	586	250	111	1511	891	300	169	202	194
870	1008	163	184	1528	1543	290	290	203	194
531	255	109	48	1364	929	275	184	207	195
405	925	79	183	1082	1540	209	300	208	195
1082	4	209	1	1497	774	292	159	208	196
90	695	18	142	248	874	52	181	209	196
943	22	184	5	1175	403	228	85	223	181
603	126	125	23	785	351	163	70	228	227
0	731	0	137	490	1028	96	195	236	173
764	900	151	184	1024	1476	206	298	238	79
956	265	190	51	1512	660	297	128	242	40
694	759	137	148	904	998	181	200	243	40
138	565	28	116	709	1060	139	209	251	8
337	605	67	119	760	1027	156	203	266	83
765	516	152	99	1359	981	274	194	277	120
670	463	131	94	1283	988	252	198	279	25
993	981	192	185	1287	1384	251	266	283	68
592	451	109	88	1577	862	292	169	297	172
503	0	98	0	1402	710	273	134	332	31
442	867	92	165	881	1183	180	230	334	31
644	391	128	69	1276	680	250	124	337	183
618	850	126	155	956	1171	193	217	338	183
610	774	121	144	1507	1514	300	290	342	166
824	853	154	162	1570	1582	299	300	355	215
848	304	168	62	1022	439	204	90	363	372
0	819	0	158	287	1136	53	222	367	255
218	1231	39	236	462	1542	88	300	372	259
485	890	93	181	1220	1342	239	267	373	69
49	71	9	14	1271	1195	248	231	375	217
0	735	0	148	312	1004	61	202	396	229
923	673	189	134	1354	935	274	187	400	211
371	252	78	47	663	573	135	110	404	84
1124	0	224	0	1499	302	300	61	410	130
698	21	139	5	900	340	178	66	417	263
568	200	110	42	1200	588	230	115	491	354
298	631	59	121	571	1158	115	229	494	290
830	1219	165	232	1237	1557	242	297	503	365
150	124	33	25	731	470	148	96	504	366
596	304	122	62	770	439	158	90	513	372
92	1128	19	214	536	1528	112	300	542	339
536	6	112	1	1045	393	214	76	542	340
26	542	5	103	828	1157	170	231	543	340
160	704	31	131	350	897	74	173	573	339
440	927	91	183	575	1063	120	212	573	342
406	75	78	16	979	680	197	139	633	507
460	82	89	15	979	603	197	119	633	525
92	816	18	163	339	1187	69	237	636	525
1024	857	219	168	1195	1215	257	240	659	486
794	1326	154	259	1032	1519	203	298	756	294
1399	1163	269	216	1553	1317	300	247	939	587
197	1031	40	196	522	1290	104	247	943	589
816	818	168	164	1168	1090	236	217	963	448
53	1003	11	200	420	1441	87	291	964	448
367	1116	78	218	852	1363	177	270	1324	496
54	451	11	85	359	704	71	135	1342	693
696	885	141	170	828	1018	166	195	1370	723
416	1125	81	205	671	1394	133	259	1479	687
277	492	49	92	505	740	94	142	1488	703
1351	820	256	166	1570	1040	300	210	1554	775
90	1072	18	218	362	1332	72	269	1555	775
1321	926	262	178	1498	1097	300	214	1591	752
3	1097	1	214	511	1490	114	300	1592	752
510	1306	97	245	658	1454	119	267	1643	921
442	773	85	143	819	1187	161	222	1766	962
0	1278	0	239	380	1592	77	300	1769	962
380	0	77	0	1545	1320	299	252	1769	963
18	1328	3	253	237	1525	49	292	1770	963
1039	918	210	187	1294	1127	259	229	1844	852
469	39	97	8	1026	527	211	109	1846	654
