b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1050	175	206	1205	1396	255	276	181	1856
888	58	182	11	1466	626	300	124	205	1559
343	756	72	157	849	1203	175	250	206	269
343	347	72	74	849	881	175	184	206	711
98	602	21	119	399	904	83	181	210	1648
857	253	176	51	1072	472	220	96	210	1707
31	729	6	143	486	1164	102	232	210	2085
507	38	92	8	801	328	153	68	212	107
507	32	92	7	801	308	153	64	212	118
507	1080	92	230	801	1343	153	284	212	179
649	5	123	1	801	162	153	32	212	1646
0	1219	0	245	468	1461	84	291	212	2272
590	355	126	73	1188	919	248	188	215	2272
839	961	171	194	1079	1208	220	245	216	2270
743	0	152	0	1498	771	297	148	217	2288
748	1116	153	220	1195	1538	239	300	217	2289
1195	5	239	1	1490	227	295	43	217	2290
485	11	102	2	751	242	158	50	219	264
1055	75	214	16	1288	334	261	69	220	107
1055	65	214	14	1288	314	261	65	220	118
1055	1130	214	241	1288	1349	261	285	220	179
1125	0	229	0	1288	168	261	33	220	1646
590	77	118	16	795	345	164	74	427	2426
1140	213	243	45	1389	433	299	95	578	285
9	433	2	95	297	657	60	141	579	285
700	1361	130	255	1147	1550	228	297	713	2345
