b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	640	127	130	819	791	164	161	970	1
976	680	201	130	1149	845	237	165	967	4
541	1135	106	224	767	1373	153	273	971	4
0	1230	0	252	323	1482	61	300	972	5
531	82	112	17	899	914	187	184	967	6
585	109	118	23	1297	711	267	149	972	7
1219	268	246	57	1479	437	300	93	963	8
0	437	0	93	474	836	98	175	964	8
7	265	1	54	1081	985	217	200	973	9
1190	445	238	93	1452	713	291	146	973	12
14	1222	3	250	297	1455	61	298	975	14
168	833	36	176	497	1115	101	233	969	16
1122	1024	227	203	1488	1327	299	263	969	18
718	1004	149	197	1384	1506	287	300	976	20
0	57	0	9	1355	1412	291	300	977	21
