b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	749	145	158	1377	1439	276	300	83	69
742	552	145	114	1491	1386	300	285	83	706
0	133	0	28	342	516	71	108	84	70
98	16	19	3	342	299	71	63	84	707
1022	404	187	85	1233	748	233	158	119	708
784	1127	165	229	1227	1419	256	287	130	970
0	435	0	84	392	840	83	168	131	971
519	944	106	201	705	1131	146	241	138	202
1321	1329	273	269	1447	1445	300	293	162	204
37	6	9	1	1130	855	233	172	163	205
60	851	12	171	270	1058	57	215	164	205
467	129	94	27	1096	722	218	142	165	203
519	1108	108	232	748	1333	158	281	168	104
766	575	161	115	1453	1241	300	252	168	105
585	114	124	26	743	276	157	60	168	106
203	912	42	190	341	1046	70	217	199	982
1268	705	263	147	1419	922	296	192	222	199
991	1164	199	242	1237	1404	246	288	239	606
33	1163	7	237	357	1471	73	300	255	664
752	43	153	8	1079	329	223	69	256	667
0	296	0	60	199	495	41	101	275	1024
818	0	171	0	1421	592	297	126	299	238
703	0	132	0	1139	388	221	79	356	171
101	529	20	111	729	1240	146	263	359	240
1187	1060	239	226	1490	1351	300	286	359	260
1272	514	254	106	1416	699	282	143	393	148
970	220	190	45	1510	728	299	146	396	167
0	734	0	147	663	1424	123	278	397	167
553	241	109	53	1361	1542	261	300	457	998
1361	0	261	0	1554	252	300	51	457	999
5	257	1	52	1088	1499	215	298	458	999
1034	98	204	16	1540	590	300	110	458	1000
0	590	0	110	1031	1630	185	300	459	1000
1031	0	185	0	1603	770	300	155	459	1001
0	770	0	155	876	1453	182	300	460	1001
876	0	182	0	1481	604	300	117	460	1002
0	604	0	117	706	1471	146	298	461	1002
706	24	146	5	923	241	182	41	461	1003
1016	195	201	40	1409	608	284	127	464	408
1075	0	205	0	1401	325	270	66	472	136
1162	1025	244	216	1344	1200	283	253	475	211
642	8	126	1	1162	565	233	116	478	213
1114	115	233	25	1221	239	257	52	479	214
755	267	149	55	1085	754	220	164	485	265
996	76	185	17	1200	294	230	65	491	271
841	1221	172	249	1093	1456	226	300	516	280
1236	131	243	29	1378	282	272	60	517	290
633	0	129	0	926	280	188	57	518	302
324	1010	65	215	669	1376	137	292	521	309
754	476	155	94	1447	1170	300	237	526	302
0	1170	0	237	234	1383	45	279	527	302
275	43	52	9	476	253	93	51	541	305
712	461	143	91	932	705	189	142	545	292
1141	671	239	138	1369	903	282	184	548	2
940	829	196	167	1129	1005	237	203	548	313
1141	401	239	87	1412	669	291	141	548	581
1049	195	218	40	1474	620	300	120	551	279
288	680	64	141	524	953	113	197	551	289
331	1268	67	268	496	1425	102	300	555	294
496	0	102	0	780	270	162	58	555	295
114	1001	24	209	338	1198	71	253	560	295
214	1074	40	217	444	1337	86	272	572	313
416	813	80	164	572	971	111	195	583	349
629	18	124	4	810	220	159	43	583	350
294	1115	57	221	400	1220	82	244	584	424
1117	570	221	121	1443	1000	288	209	595	423
28	1064	5	223	402	1427	82	300	596	423
365	13	74	2	723	382	143	77	596	424
967	361	189	75	1124	553	223	117	600	413
492	779	101	166	654	941	135	200	602	413
256	1098	52	227	401	1232	83	256	642	350
181	837	37	164	325	1000	68	199	649	366
259	1063	51	221	447	1253	89	261	653	345
542	1025	111	214	893	1381	181	287	663	208
542	1270	111	262	737	1461	150	300	663	315
737	0	150	0	893	176	181	37	663	316
199	741	40	160	725	1125	146	237	665	316
199	1021	40	212	725	1436	146	295	665	317
240	0	49	0	448	187	92	38	689	371
675	758	134	151	884	977	174	194	720	887
1134	1306	242	263	1328	1462	283	296	724	685
434	63	92	13	946	544	206	118	724	686
761	489	149	105	862	595	172	129	739	373
663	59	136	14	1462	1084	299	220	749	692
0	858	0	176	177	1089	37	221	750	692
357	618	70	134	1222	1371	255	296	778	600
1222	3	255	1	1431	179	300	37	778	601
4	195	1	41	1421	1418	290	300	779	601
210	521	40	100	847	1184	176	243	780	577
686	1024	136	199	1031	1419	208	282	781	572
265	482	51	99	425	632	85	132	959	299
