b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	579	79	115	650	769	132	155	89	2215
693	0	136	0	1315	280	268	58	182	1346
148	879	29	185	618	1378	120	284	182	2352
393	284	79	57	1255	751	254	153	226	511
665	86	135	18	904	280	186	57	234	1055
852	20	175	4	1183	345	242	68	273	420
647	366	122	74	1287	705	251	140	283	542
755	767	149	156	1219	942	248	192	315	221
1320	260	270	51	1476	402	300	78	318	2371
570	851	105	178	723	986	139	208	326	923
0	881	0	178	184	1068	35	214	340	281
691	887	141	188	882	1115	183	238	340	282
85	0	17	0	839	323	169	70	346	926
1315	463	260	95	1519	608	300	123	353	566
863	834	167	168	1262	1278	249	262	357	537
1056	1140	215	235	1350	1437	277	298	376	314
547	0	106	0	1087	501	215	105	380	343
195	832	39	167	360	996	72	200	381	340
271	655	58	135	606	942	124	191	386	2353
339	502	65	101	1092	1138	221	230	405	2364
9	255	2	50	429	605	89	123	412	2328
0	837	0	164	517	1233	103	244	416	2322
867	1379	176	273	1004	1511	204	300	449	2273
294	705	57	140	1143	1395	234	282	450	2272
558	46	111	9	1012	571	200	113	464	301
319	605	65	120	1030	951	212	194	466	301
918	42	186	9	1154	314	232	62	470	302
996	372	185	72	1200	975	230	195	491	552
213	744	41	159	571	897	115	192	494	1706
595	3	125	1	872	230	184	49	496	1272
238	22	49	5	427	188	88	37	498	1275
1253	544	257	111	1429	738	299	155	502	1273
387	469	85	93	535	613	117	124	508	244
278	896	54	185	629	1319	128	274	509	244
896	830	183	169	1446	1250	300	259	515	1344
0	1250	0	259	204	1441	43	300	516	1344
536	94	108	19	932	406	189	86	545	1345
542	202	107	43	834	456	169	96	549	1477
577	819	116	167	750	1008	153	208	579	1511
416	511	80	103	787	781	156	158	583	535
84	1324	17	266	240	1482	50	300	585	1853
240	0	50	0	1021	569	215	115	585	1854
1124	453	226	96	1374	718	279	153	599	1430
1036	719	214	167	1259	991	255	221	601	1645
591	929	116	188	737	1459	146	300	603	211
1128	352	223	76	1295	557	258	118	609	1769
907	867	187	184	1420	1180	300	248	610	1769
806	133	175	27	1183	516	253	107	611	1770
86	866	18	181	474	1183	100	247	612	1770
257	511	50	97	1099	1152	222	230	624	1758
75	1149	17	229	631	1513	128	300	625	1758
5	157	1	34	512	442	100	93	631	755
18	1183	3	248	313	1432	63	300	632	808
421	841	81	163	911	1277	184	252	633	1923
1252	135	250	28	1481	335	297	70	633	1924
488	501	96	103	826	802	163	164	635	1924
0	1170	0	251	193	1359	41	291	637	1732
254	1195	50	246	458	1384	91	285	653	485
896	882	174	174	1279	1200	250	239	658	387
477	266	98	55	893	669	181	134	663	1744
1066	0	211	0	1288	176	260	36	666	1745
23	466	5	101	186	616	38	131	689	776
1020	799	207	170	1387	1227	285	262	690	772
426	0	83	0	643	254	124	52	691	775
529	1010	107	206	1291	1470	261	300	692	775
1291	0	261	0	1474	169	300	36	692	776
0	169	0	36	293	439	62	95	693	776
870	1044	172	226	1217	1384	246	298	696	1684
637	401	123	81	856	619	169	125	696	1685
779	14	152	2	1247	338	249	67	700	168
267	856	56	170	379	964	83	196	715	1943
830	849	163	182	1417	1250	280	263	723	1383
434	1222	92	252	801	1440	174	300	724	1382
801	0	174	0	1328	320	283	69	724	1383
0	545	0	111	277	767	61	160	724	1384
120	348	25	69	624	727	126	145	735	1422
593	86	117	20	891	573	178	122	739	576
867	1166	173	249	1174	1416	233	300	739	576
262	539	56	114	441	695	96	149	740	576
943	1048	200	222	1266	1228	267	258	740	577
154	16	32	2	366	198	77	40	742	579
508	76	99	19	993	459	195	103	756	1063
833	92	163	21	1209	362	240	78	761	786
158	481	34	102	525	739	108	157	762	786
0	601	0	122	433	964	87	201	778	2241
284	266	56	55	765	636	160	133	780	2145
60	760	13	157	167	866	36	180	783	2241
547	449	106	95	856	692	169	144	790	430
400	445	75	88	745	901	146	183	792	205
980	929	201	189	1204	1113	243	224	794	205
599	345	109	77	1110	870	197	177	805	1049
205	712	39	136	502	1203	94	232	822	735
1294	0	270	0	1438	260	299	54	854	618
329	120	59	22	856	1133	168	227	863	617
1101	316	214	64	1465	625	287	125	863	618
535	1163	108	233	840	1415	167	280	889	617
28	1253	6	246	171	1386	36	274	893	618
1228	345	249	67	1499	605	300	115	945	2173
657	720	119	168	998	1132	188	252	949	1791
