b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	448	194	93	1288	722	261	148	220	72
1136	510	242	95	1389	769	299	153	578	78
170	120	37	28	689	586	141	124	211	81
1196	424	244	82	1484	725	299	140	218	83
903	171	186	35	1053	329	217	68	211	84
739	677	151	139	1462	1503	289	300	217	96
1037	713	205	141	1502	1338	298	266	1124	122
894	279	182	54	1170	554	239	112	384	126
596	132	121	28	981	546	205	118	385	133
114	1122	24	225	502	1439	103	291	377	142
1045	1095	212	214	1288	1259	261	245	220	188
952	676	194	133	1133	877	232	176	384	189
