b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	735	215	145	1454	1113	298	219	226	132
13	528	2	108	431	950	87	193	227	133
1348	3	269	1	1505	151	299	29	97	135
508	856	96	166	1458	1549	273	300	1860	163
1458	0	273	0	1599	146	299	26	1860	164
189	965	37	181	375	1141	75	216	1363	322
167	143	31	26	449	348	92	69	340	404
1240	368	242	69	1538	653	300	124	135	406
313	896	64	174	637	1207	130	237	139	412
538	1094	109	208	705	1261	146	245	138	413
143	0	32	0	514	348	105	69	138	414
248	1094	47	220	755	1486	152	300	160	417
26	1247	6	245	171	1382	34	272	539	459
335	450	70	85	810	843	168	166	548	459
1210	273	242	54	1474	494	291	96	524	462
75	875	13	147	464	1275	87	224	1923	555
58	834	10	154	183	959	35	179	1916	556
362	8	70	2	1037	756	201	149	126	621
8	550	2	99	782	917	158	177	123	628
